C,1571961600,53.5,0.45,0.47,0.43555251953125
C,1571961600,54.0,0.32,0.33,0.41992767578125
C,1571961600,54.5,0.22,0.24,0.41602146484374997
C,1571961600,55.0,0.15,0.16,0.40430283203125
C,1571961600,55.5,0.1,0.11,0.401373173828125
C,1571961600,56.0,0.06,0.08,0.40430283203125
C,1571961600,56.5,0.04,0.07,0.42578699218750005
C,1571961600,57.0,0.02,0.04,0.4101621484375
C,1571961600,57.5,0.02,0.03,0.41797457031249996
C,1571961600,58.0,0.0,0.05,0.48438015625
C,1571961600,58.5,0.01,0.07,0.5429733203125001
C,1571961600,59.0,0.01,0.06,0.507817421875
C,1571961600,59.5,0.0,0.05,0.507817421875
C,1571961600,60.0,0.01,0.05,0.5468795312500001
P,1572566400,40.0,0.01,0.23,0.7500025
P,1572566400,42.0,0.02,0.09,0.5429733203125001
P,1572566400,43.0,0.03,0.14,0.5273484765625001
P,1572566400,44.0,0.06,0.1,0.48633326171875
P,1572566400,45.0,0.11,0.12,0.44727115234375
P,1572566400,45.5,0.13,0.15,0.43945873046875
P,1572566400,46.0,0.16,0.17,0.42188078125
P,1572566400,46.5,0.21,0.23,0.424810439453125
P,1572566400,47.0,0.27,0.28,0.41602146484374997
P,1572566400,47.5,0.33,0.34,0.407232490234375
P,1572566400,48.0,0.41,0.42,0.401373173828125
P,1572566400,48.5,0.5,0.52,0.3969786865234375
P,1572566400,49.0,0.6,0.62,0.38721315917968746
P,1572566400,49.5,0.7,0.71,0.36914693359375
P,1572566400,50.0,0.9,0.93,0.38233039550781245
P,1572566400,50.5,1.0,1.02,0.3540103662109374
P,1572566400,51.0,1.21,1.23,0.35108070800781244
P,1572566400,51.5,1.49,1.51,0.358404853515625
P,1572566400,52.0,1.75,1.78,0.35596347167968745
P,1572566400,52.5,2.0,2.02,0.33887379882812496
P,1572566400,53.0,2.28,2.3,0.3242255078124999
P,1572566400,53.5,2.61,2.64,0.317389638671875
P,1572566400,54.0,2.97,3.0,0.30762411132812495
P,1572566400,54.5,1.26,4.95,0.7583031982421876
P,1572566400,55.0,3.75,3.9,0.3320379296875
P,1572566400,55.5,3.8,5.7,0.77148666015625
P,1572566400,56.0,2.57,6.0,0.7524438818359375
P,1572566400,56.5,5.1,6.3,0.5366257275390626
P,1572566400,57.5,5.4,6.75,0.614261669921875
P,1572566400,58.0,5.0,7.55,0.7480493945312501
P,1572566400,59.0,7.15,7.55,1.0000000000000003e-05
C,1572566400,44.0,6.0,8.65,1.0556687841796877
C,1572566400,45.0,6.4,6.95,0.5722699023437501
C,1572566400,45.5,5.95,7.6,0.7861349511718749
C,1572566400,46.0,5.3,6.4,0.5815471533203125
C,1572566400,46.5,5.1,5.2,0.47852083984375
C,1572566400,47.0,4.6,4.75,0.4643608251953125
C,1572566400,47.5,4.2,4.3,0.44727115234375
C,1572566400,48.0,3.75,3.9,0.44434149414062496
C,1572566400,48.5,3.4,3.45,0.41992767578125
C,1572566400,49.0,3.05,3.05,0.40820904296875
C,1572566400,49.5,2.63,2.65,0.3920959228515625
C,1572566400,50.0,2.27,2.3,0.3852600537109374
C,1572566400,50.5,1.94,1.97,0.37744763183593744
C,1572566400,51.0,1.69,1.72,0.3833069482421875
C,1572566400,51.5,1.36,1.39,0.3632876171875
C,1572566400,52.0,1.11,1.14,0.35596347167968745
C,1572566400,52.5,0.9,0.92,0.34961587890624996
C,1572566400,53.0,0.71,0.73,0.34326828613281246
C,1572566400,53.5,0.58,0.6,0.34717449707031245
C,1572566400,54.0,0.43,0.44,0.33399103515625
C,1572566400,54.5,0.31,0.33,0.32910827148437494
C,1572566400,55.0,0.24,0.25,0.32813171874999997
C,1572566400,55.5,0.17,0.18,0.3232489550781249
C,1572566400,56.0,0.12,0.13,0.32031929687499994
C,1572566400,56.5,0.08,0.09,0.31641308593749995
C,1572566400,57.0,0.03,0.24,0.43164630859375
C,1572566400,57.5,0.03,0.09,0.36133451171875
C,1572566400,58.0,0.01,0.09,0.38281867187499996
C,1572566400,59.0,0.01,0.1,0.4335994140625
C,1572566400,60.0,0.0,0.05,0.41797457031249996
P,1573171200,40.0,0.01,0.1,0.5312546875
P,1573171200,42.0,0.02,0.17,0.5507857421875001
P,1573171200,43.0,0.04,0.19,0.5117236328125
P,1573171200,44.0,0.13,0.14,0.42774009765625004
P,1573171200,45.0,0.18,0.2,0.41211525390625
P,1573171200,46.0,0.26,0.28,0.39551385742187506
P,1573171200,47.0,0.38,0.4,0.38281867187499996
P,1573171200,48.0,0.56,0.57,0.3711000390625
P,1573171200,49.0,0.8,0.82,0.36524072265625
P,1573171200,50.0,1.12,1.13,0.35596347167968745
P,1573171200,51.0,1.45,1.47,0.335944140625
P,1573171200,52.0,1.96,1.98,0.33179379150390625
P,1573171200,53.0,2.61,2.64,0.3398503515625
P,1573171200,54.0,3.25,3.35,0.340826904296875
P,1573171200,55.0,3.75,4.4,0.41211525390625
P,1573171200,56.0,4.2,5.35,0.4545952978515625
C,1573171200,45.0,6.35,8.05,0.6543003320312502
C,1573171200,46.0,4.95,8.05,0.6699251757812501
C,1573171200,47.0,4.35,5.55,0.6079140771484376
C,1573171200,48.0,3.45,4.55,0.5307664111328125
C,1573171200,49.0,3.05,3.15,0.3579165771484375
C,1573171200,50.0,2.41,2.43,0.34278000976562495
C,1573171200,51.0,1.72,1.75,0.3193427441406249
C,1573171200,52.0,1.2,1.22,0.30713583496093744
C,1573171200,53.0,0.81,0.84,0.304694453125
C,1573171200,54.0,0.52,0.54,0.29883513671874995
C,1573171200,55.0,0.3,0.31,0.2876047802734374
C,1573171200,56.0,0.16,0.17,0.28076891113281244
C,1573171200,57.0,0.09,0.1,0.28321029296874994
C,1573171200,58.0,0.01,0.15,0.34961587890624996
C,1573171200,60.0,0.0,0.07,0.36133451171875
P,1573776000,30.0,0.0,0.03,0.7656273437500001
P,1573776000,32.0,0.01,0.04,0.726565234375
P,1573776000,33.0,0.0,0.03,0.64062859375
P,1573776000,34.0,0.0,0.03,0.6015664843750002
P,1573776000,35.0,0.0,0.05,0.6015664843750002
P,1573776000,36.0,0.01,0.05,0.5742230078125
P,1573776000,37.0,0.01,0.03,0.507817421875
P,1573776000,38.0,0.01,0.04,0.51562984375
P,1573776000,39.0,0.01,0.03,0.45703667968750006
P,1573776000,40.0,0.02,0.04,0.437505625
P,1573776000,41.0,0.03,0.06,0.42774009765625004
P,1573776000,42.0,0.0,0.26,0.5273484765625001
P,1573776000,43.0,0.1,0.11,0.39258419921875
P,1573776000,44.0,0.17,0.18,0.39258419921875
P,1573776000,45.0,0.22,0.23,0.370123486328125
P,1573776000,46.0,0.34,0.36,0.3706117626953125
P,1573776000,47.0,0.48,0.49,0.3569400244140625
P,1573776000,48.0,0.61,0.62,0.33350275878906255
P,1573776000,49.0,0.85,0.86,0.32471378417968744
P,1573776000,50.0,1.16,1.18,0.31763377685546873
P,1573776000,52.5,2.36,2.38,0.3051827294921875
P,1573776000,55.0,4.05,4.25,0.3237372314453124
P,1573776000,57.5,6.2,6.55,0.3789124609375
P,1573776000,60.0,8.45,8.95,0.43506424316406256
C,1573776000,32.0,16.5,19.6,1.0371141894531253
C,1573776000,33.0,17.05,19.3,1.3750031249999999
C,1573776000,34.0,16.1,18.4,1.3447298388671873
C,1573776000,35.0,15.1,16.55,0.8281267187499999
C,1573776000,37.0,13.7,15.45,0.7460962890625
C,1573776000,38.0,12.65,13.85,0.848634326171875
C,1573776000,40.0,10.6,11.65,0.641605146484375
C,1573776000,41.0,10.3,11.05,0.6035195898437502
C,1573776000,42.0,8.05,10.25,0.7622094091796876
C,1573776000,43.0,8.0,9.15,0.6713900048828126
C,1573776000,44.0,6.2,9.4,0.5009815527343751
C,1573776000,45.0,5.55,8.7,0.5463912548828126
C,1573776000,46.0,5.45,6.3,0.5317429638671876
C,1573776000,47.0,4.65,4.85,0.3569400244140625
C,1573776000,48.0,3.9,4.0,0.33838552246093745
C,1573776000,49.0,3.1,3.25,0.33081723876953123
C,1573776000,50.0,2.42,2.52,0.3139717041015625
C,1573776000,52.5,1.05,1.07,0.274421318359375
C,1573776000,55.0,0.34,0.35,0.2602613037109375
C,1573776000,57.5,0.09,0.12,0.27149166015625
C,1573776000,60.0,0.01,0.1,0.334967587890625
C,1573776000,65.0,0.0,0.04,0.4023497265625
C,1573776000,70.0,0.0,0.03,0.48828636718750007
P,1574380800,40.0,0.01,0.14,0.48828636718750007
P,1574380800,42.0,0.03,0.25,0.46680220703125
P,1574380800,43.0,0.13,0.15,0.37500625
P,1574380800,44.0,0.07,0.66,0.5131884619140624
P,1574380800,45.0,0.28,0.32,0.36377589355468753
P,1574380800,46.0,0.37,0.45,0.3569400244140625
P,1574380800,47.0,0.5,0.54,0.3315496533203125
P,1574380800,48.0,0.7,0.74,0.32349309326171866
P,1574380800,49.0,0.99,1.03,0.3215399877929687
P,1574380800,50.0,1.28,1.31,0.305671005859375
P,1574380800,51.0,1.62,2.28,0.38867798828125
P,1574380800,52.0,2.25,2.29,0.3061592822265625
P,1574380800,53.0,2.76,2.81,0.2915109912109374
P,1574380800,54.0,3.45,3.55,0.3002999658203125
P,1574380800,55.0,4.2,4.3,0.299811689453125
P,1574380800,60.0,7.55,9.2,0.4624077197265626
C,1574380800,45.0,5.4,8.3,0.7436549072265625
C,1574380800,48.0,3.5,4.65,0.4299373413085938
C,1574380800,49.0,3.25,3.65,0.3676821044921875
C,1574380800,50.0,2.5,2.58,0.29077857666015616
C,1574380800,51.0,1.92,1.95,0.2790599438476562
C,1574380800,52.0,1.4,1.43,0.2712475219726562
C,1574380800,53.0,0.98,1.01,0.264655791015625
C,1574380800,54.0,0.65,0.69,0.2602613037109375
C,1574380800,55.0,0.44,0.46,0.257819921875
C,1574380800,56.0,0.25,0.68,0.34570966796874997
C,1574380800,57.0,0.16,0.19,0.2563550927734375
P,1574985600,44.0,0.21,0.24,0.344733115234375
P,1574985600,45.0,0.29,0.32,0.3320379296875
P,1574985600,47.0,0.54,0.71,0.33838552246093745
P,1574985600,49.0,1.0,1.13,0.30982135498046875
P,1574985600,50.0,1.36,1.38,0.2898020239257812
P,1574985600,51.0,1.77,1.8,0.28516339843749994
P,1574985600,52.0,2.25,2.32,0.2836985693359374
P,1574985600,54.0,3.5,3.6,0.282233740234375
C,1574985600,47.0,4.45,5.6,0.4387263159179688
C,1574985600,49.0,3.25,3.35,0.2866282275390625
C,1574985600,50.0,2.51,3.25,0.36646141357421874
C,1574985600,51.0,2.0,2.02,0.26489992919921873
C,1574985600,52.0,1.49,1.52,0.26050544189453123
C,1574985600,53.0,1.05,1.08,0.2524488818359375
C,1574985600,54.0,0.74,0.78,0.25269302001953126
C,1574985600,55.0,0.44,0.77,0.29321995849609367
C,1574985600,56.0,0.23,0.79,0.33618827880859375
C,1574985600,57.0,0.17,0.22,0.243171630859375
P,1579219200,20.0,0.0,0.02,0.6875031250000001
P,1579219200,22.0,0.0,0.03,0.648441015625
P,1579219200,23.0,0.01,0.03,0.6367223828125
P,1579219200,24.0,0.0,0.03,0.585941640625
P,1579219200,25.0,0.0,0.04,0.57812921875
P,1579219200,26.0,0.0,0.04,0.5468795312500001
P,1579219200,27.0,0.01,0.05,0.5429733203125001
P,1579219200,28.0,0.01,0.05,0.51562984375
P,1579219200,29.0,0.03,0.06,0.51562984375
P,1579219200,30.0,0.01,0.06,0.507817421875
P,1579219200,31.0,0.02,0.07,0.49023947265625006
P,1579219200,32.0,0.03,0.08,0.4726615234375
P,1579219200,33.0,0.05,0.09,0.454107021484375
P,1579219200,34.0,0.05,0.08,0.41992767578125
P,1579219200,35.0,0.07,0.11,0.415044912109375
P,1579219200,36.0,0.09,0.12,0.39453730468750003
P,1579219200,37.0,0.11,0.14,0.379889013671875
P,1579219200,38.0,0.16,0.17,0.367193828125
P,1579219200,39.0,0.2,0.21,0.3569400244140625
P,1579219200,40.0,0.25,0.26,0.34668622070312494
P,1579219200,41.0,0.3,0.32,0.3364324169921875
P,1579219200,42.0,0.38,0.39,0.32520206054687495
P,1579219200,43.0,0.47,0.5,0.31958688232421867
P,1579219200,44.0,0.59,0.6,0.30762411132812495
P,1579219200,45.0,0.74,0.77,0.30371790039062496
P,1579219200,46.0,0.9,0.92,0.29224340576171864
P,1579219200,47.0,1.11,1.13,0.2846751220703124
P,1579219200,48.0,1.4,1.44,0.28394270751953116
P,1579219200,49.0,1.68,1.71,0.273444765625
P,1579219200,50.0,2.05,2.07,0.26734131103515624
P,1579219200,52.5,3.2,3.3,0.26050544189453123
P,1579219200,55.0,4.8,4.9,0.2551344018554688
P,1579219200,57.5,6.7,6.85,0.2551344018554688
P,1579219200,60.0,8.8,10.0,0.39771110107421875
P,1579219200,62.5,11.05,11.8,0.3523013989257812
P,1579219200,65.0,13.0,15.95,0.6228065063476562
P,1579219200,70.0,19.15,20.25,0.5498091894531252
P,1579219200,75.0,22.9,25.65,0.5468795312500001
P,1579219200,80.0,30.35,33.95,1.0336962377929688
P,1579219200,85.0,32.0,35.9,0.579105771484375
C,1579219200,20.0,30.75,33.05,1.2441444042968748
C,1579219200,23.0,26.4,28.5,0.8300798242187499
C,1579219200,25.0,25.95,28.2,1.05078599609375
C,1579219200,27.0,20.2,20.5,1.0000000000000003e-05
C,1579219200,28.0,21.95,22.7,1.0000000000000003e-05
C,1579219200,29.0,17.9,18.9,1.0000000000000003e-05
C,1579219200,30.0,20.35,21.5,0.5800823242187501
C,1579219200,32.0,19.35,21.0,0.7709983837890625
C,1579219200,33.0,17.95,20.25,0.7114286669921875
C,1579219200,34.0,10.15,13.4,1.0000000000000003e-05
C,1579219200,35.0,16.3,17.2,0.5376022802734376
C,1579219200,36.0,14.7,17.55,0.6064492480468751
C,1579219200,37.0,14.2,15.25,0.5979044116210939
C,1579219200,38.0,12.45,12.95,1.0000000000000003e-05
C,1579219200,39.0,11.7,13.65,0.5996133789062501
C,1579219200,40.0,11.45,11.7,0.370123486328125
C,1579219200,41.0,10.6,10.7,0.3413151806640625
C,1579219200,42.0,9.4,9.9,0.3579165771484375
C,1579219200,43.0,8.75,8.9,0.327155166015625
C,1579219200,44.0,7.85,8.0,0.31445998046874996
C,1579219200,45.0,7.05,7.15,0.30664755859375
C,1579219200,46.0,6.2,6.3,0.29492892578124996
C,1579219200,47.0,5.45,5.5,0.28565167480468745
C,1579219200,48.0,4.65,4.75,0.27808339111328123
C,1579219200,49.0,4.0,4.05,0.2710033837890625
C,1579219200,50.0,3.35,3.4,0.26416751464843746
C,1579219200,52.5,2.06,2.1,0.25440198730468755
C,1579219200,55.0,1.12,1.16,0.24390404541015626
C,1579219200,57.5,0.56,0.57,0.2348709326171875
C,1579219200,60.0,0.26,0.27,0.23242955078125
C,1579219200,62.5,0.11,0.13,0.23535920898437498
C,1579219200,65.0,0.05,0.08,0.249030947265625
C,1579219200,67.5,0.01,0.06,0.26758544921875
C,1579219200,70.0,0.02,0.05,0.2890696093749999
C,1579219200,75.0,0.01,0.02,0.304694453125
C,1579219200,80.0,0.01,0.03,0.367193828125
C,1579219200,85.0,0.01,0.03,0.4101621484375
P,1584662400,26.0,0.02,0.08,0.5039112109375
P,1584662400,30.0,0.09,0.13,0.44043528320312497
P,1584662400,31.0,0.12,0.15,0.42774009765625004
P,1584662400,32.0,0.13,0.17,0.41309180664062495
P,1584662400,33.0,0.16,0.19,0.398443515625
P,1584662400,34.0,0.31,0.35,0.42774009765625004
P,1584662400,35.0,0.23,0.27,0.379889013671875
P,1584662400,36.0,0.28,0.32,0.3711000390625
P,1584662400,37.0,0.34,0.39,0.36475244628906256
P,1584662400,38.0,0.41,0.44,0.35205726074218746
P,1584662400,39.0,0.51,0.53,0.3452213916015625
P,1584662400,40.0,0.6,0.62,0.3364324169921875
P,1584662400,41.0,0.71,0.74,0.33008482421874996
P,1584662400,42.0,0.86,0.89,0.32520206054687495
P,1584662400,43.0,1.02,1.05,0.3186103295898437
P,1584662400,44.0,1.19,1.21,0.3096992858886719
P,1584662400,45.0,1.4,1.41,0.30261927856445314
P,1584662400,46.0,1.63,1.71,0.30249720947265624
P,1584662400,47.0,1.94,1.99,0.2970041003417968
P,1584662400,48.0,2.24,2.28,0.28967995483398434
P,1584662400,49.0,2.63,2.69,0.2890696093749999
P,1584662400,50.0,3.05,3.15,0.28919167846679683
P,1584662400,52.5,4.2,4.3,0.2756420092773437
P,1584662400,55.0,5.75,5.85,0.27295648925781246
P,1584662400,57.5,7.45,7.55,0.2629468237304688
P,1584662400,60.0,9.5,9.7,0.27637442382812494
P,1584662400,62.5,11.65,11.85,0.27735097656249996
C,1584662400,30.0,19.55,21.9,0.5893595751953126
C,1584662400,35.0,16.15,18.3,0.5122119091796875
C,1584662400,38.0,12.85,14.1,0.407232490234375
C,1584662400,40.0,11.65,12.6,0.42529871582031253
C,1584662400,41.0,10.55,11.25,0.35108070800781244
C,1584662400,42.0,9.9,10.2,0.31836619140624994
C,1584662400,43.0,9.2,9.3,0.3051827294921875
C,1584662400,44.0,8.4,8.5,0.301764794921875
C,1584662400,45.0,7.6,7.7,0.2954172021484375
C,1584662400,46.0,6.85,6.95,0.2910227148437499
C,1584662400,47.0,6.1,6.25,0.2880930566406249
C,1584662400,48.0,5.45,5.55,0.2819896020507812
C,1584662400,49.0,4.8,4.9,0.27698476928710936
C,1584662400,50.0,4.2,4.3,0.27283442016601556
C,1584662400,52.5,2.94,2.98,0.2618482019042969
C,1584662400,55.0,1.93,1.97,0.25379164184570313
C,1584662400,57.5,1.2,1.26,0.24927508544921873
C,1584662400,60.0,0.72,0.76,0.24414818359375
C,1584662400,62.5,0.41,0.43,0.2387771435546875
C,1584662400,65.0,0.23,0.26,0.24073024902343748
C,1584662400,70.0,0.07,0.1,0.24805439453125
P,1587081600,25.0,0.03,0.09,0.49609878906250005
P,1587081600,28.0,0.07,0.12,0.445318046875
P,1587081600,29.0,0.21,0.27,0.4892629199218751
P,1587081600,30.0,0.1,0.18,0.42969320312500003
P,1587081600,31.0,0.14,0.19,0.411138701171875
P,1587081600,33.0,0.2,0.25,0.387701435546875
P,1587081600,34.0,0.28,0.33,0.3881897119140625
P,1587081600,35.0,0.29,0.35,0.3706117626953125
P,1587081600,36.0,0.34,0.38,0.35547519531249994
P,1587081600,37.0,0.42,0.46,0.3501041552734374
P,1587081600,38.0,0.49,0.53,0.3403386279296875
P,1587081600,39.0,0.59,0.63,0.33399103515625
P,1587081600,40.0,0.68,0.75,0.3283758569335937
P,1587081600,41.0,0.84,0.88,0.3220282641601562
P,1587081600,42.0,0.98,1.03,0.3156806713867187
P,1587081600,43.0,1.16,1.23,0.31250687499999996
P,1587081600,44.0,1.35,1.4,0.30371790039062496
P,1587081600,45.0,1.59,1.65,0.3002999658203125
P,1587081600,46.0,1.84,1.89,0.29358616577148433
P,1587081600,47.0,2.13,2.2,0.29004616210937495
P,1587081600,48.0,2.47,2.53,0.28552960571289054
P,1587081600,49.0,2.84,2.9,0.28137925659179686
P,1587081600,50.0,3.25,3.35,0.2802806347656249
P,1587081600,52.5,4.45,4.55,0.27075924560546877
P,1587081600,55.0,5.9,6.05,0.26538820556640624
P,1587081600,57.5,7.65,7.95,0.27368890380859373
P,1587081600,60.0,9.5,10.05,0.28565167480468745
P,1587081600,62.5,11.0,12.25,0.2970041003417968
P,1587081600,65.0,13.7,14.45,0.2995675512695312
C,1587081600,30.0,18.7,22.9,0.7331569653320311
C,1587081600,38.0,11.2,15.55,0.5566450585937501
C,1587081600,39.0,12.05,13.05,0.3430241479492187
C,1587081600,41.0,10.85,11.4,0.3415593188476562
C,1587081600,42.0,10.0,10.3,0.3048165222167969
C,1587081600,43.0,9.3,9.5,0.30274134765625
C,1587081600,44.0,8.35,9.65,0.3857483300781249
C,1587081600,45.0,6.8,8.4,0.3347234497070312
C,1587081600,46.0,6.7,7.35,0.301764794921875
C,1587081600,47.0,6.35,6.45,0.28113511840820304
C,1587081600,48.0,5.7,5.8,0.27857166748046874
C,1587081600,49.0,5.05,5.15,0.27307855834960937
C,1587081600,50.0,4.45,4.6,0.2722240747070312
C,1587081600,52.5,3.25,3.3,0.26306889282226564
C,1587081600,55.0,2.21,2.27,0.2551344018554688
C,1587081600,57.5,1.43,1.52,0.25049577636718745
C,1587081600,60.0,0.88,0.96,0.24451439086914065
C,1587081600,62.5,0.53,0.58,0.23926541992187497
C,1587081600,65.0,0.3,0.37,0.24048611083984373
C,1587081600,70.0,0.09,0.13,0.23828886718749998
P,1592524800,23.0,0.05,0.11,0.48633326171875
P,1592524800,25.0,0.08,0.13,0.45313046875
P,1592524800,30.0,0.05,1.93,0.5502974658203126
P,1592524800,35.0,0.49,0.54,0.35596347167968745
P,1592524800,40.0,1.06,1.12,0.32483585327148434
P,1592524800,45.0,2.15,2.22,0.3020089331054688
P,1592524800,50.0,2.01,5.9,0.39771110107421875
P,1592524800,52.5,5.2,5.3,0.27808339111328123
P,1592524800,55.0,6.65,6.8,0.27466545654296876
P,1592524800,57.5,8.3,8.45,0.2688061401367187
P,1592524800,60.0,10.2,10.3,0.26453372192382807
P,1592524800,62.5,12.15,12.4,0.26843993286132806
P,1592524800,65.0,12.35,14.85,0.29492892578124996
P,1592524800,67.5,15.3,16.95,0.2849192602539062
P,1592524800,70.0,20.85,23.9,0.5400436621093752
P,1592524800,85.0,37.05,37.8,0.6949493395996094
C,1592524800,25.0,25.3,27.6,0.7446314599609375
C,1592524800,30.0,19.45,22.95,0.63867548828125
C,1592524800,35.0,14.6,17.55,0.44946839599609373
C,1592524800,40.0,12.05,12.3,0.30493859130859374
C,1592524800,45.0,7.2,9.5,0.36829244995117194
C,1592524800,50.0,5.05,5.2,0.27136959106445313
C,1592524800,52.5,3.8,3.95,0.26538820556640624
C,1592524800,55.0,2.8,2.88,0.2574537145996094
C,1592524800,57.5,1.99,2.06,0.25220474365234374
C,1592524800,60.0,1.37,1.43,0.2474440490722656
C,1592524800,62.5,0.91,0.98,0.24451439086914065
C,1592524800,65.0,0.6,0.66,0.24231714721679687
C,1592524800,67.5,0.38,0.44,0.24097438720703124
C,1592524800,70.0,0.35,0.41,0.25928475097656256
C,1592524800,75.0,0.11,0.14,0.24414818359375
C,1592524800,80.0,0.04,0.08,0.25391371093750004
C,1592524800,85.0,0.0,0.08,0.28321029296874994
P,1600387200,23.0,0.11,0.17,0.446294599609375
P,1600387200,25.0,0.16,0.21,0.41992767578125
P,1600387200,30.0,0.37,0.43,0.37842418457031246
P,1600387200,35.0,0.8,0.86,0.3464420825195312
P,1600387200,40.0,1.57,1.64,0.32166205688476557
P,1600387200,45.0,2.85,2.92,0.3012765185546875
P,1600387200,50.0,4.8,4.9,0.2873606420898437
P,1600387200,52.5,6.05,6.15,0.28076891113281244
P,1600387200,55.0,7.45,7.6,0.275825112915039
P,1600387200,57.5,10.0,10.45,0.33570000244140624
P,1600387200,60.0,10.85,10.95,0.26428958374023437
P,1600387200,62.5,13.55,13.7,0.3103096313476562
P,1600387200,65.0,18.25,20.45,0.5123339782714844
P,1600387200,70.0,21.35,23.6,0.5291795129394532
P,1600387200,80.0,29.7,33.4,0.5008594836425782
C,1600387200,23.0,26.75,31.2,0.5786174951171875
C,1600387200,25.0,21.2,21.9,1.0000000000000003e-05
C,1600387200,30.0,19.15,22.45,0.4831594653320313
C,1600387200,35.0,15.65,17.55,0.383795224609375
C,1600387200,40.0,12.55,13.8,0.3830628100585937
C,1600387200,45.0,7.8,9.05,0.2869944348144531
C,1600387200,50.0,5.85,5.95,0.2708813146972656
C,1600387200,52.5,4.65,4.75,0.26734131103515624
C,1600387200,55.0,3.6,3.7,0.2622144091796875
C,1600387200,57.5,2.75,2.8,0.2559888854980469
C,1600387200,60.0,2.02,2.12,0.2530592272949219
C,1600387200,62.5,1.5,1.56,0.249030947265625
C,1600387200,65.0,1.08,1.14,0.24622335815429688
C,1600387200,67.5,0.76,0.83,0.24463645996093752
C,1600387200,70.0,0.55,0.6,0.24341576904296874
C,1600387200,75.0,0.25,0.32,0.2436599072265625
C,1600387200,80.0,0.12,0.17,0.24463645996093752
C,1600387200,85.0,0.06,0.11,0.252937158203125
P,1610668800,23.0,0.22,0.28,0.41992767578125
P,1610668800,25.0,0.31,0.36,0.401373173828125
P,1610668800,28.0,0.48,0.54,0.3794007373046875
P,1610668800,30.0,0.64,0.71,0.3679262426757813
P,1610668800,33.0,0.96,1.05,0.3529117443847656
P,1610668800,35.0,1.21,1.3,0.34009448974609374
P,1610668800,38.0,1.76,1.86,0.3288641333007812
P,1610668800,40.0,2.2,2.25,0.31726756958007807
P,1610668800,43.0,3.0,3.1,0.3086006640625
P,1610668800,45.0,3.65,3.8,0.30445031494140623
P,1610668800,47.0,4.35,4.5,0.29596651306152344
P,1610668800,50.0,5.7,5.9,0.29193823303222644
P,1610668800,52.5,6.9,7.15,0.28516339843749994
P,1610668800,55.0,8.4,8.55,0.2788158056640625
P,1610668800,57.5,9.95,10.15,0.2751537329101562
