P,1571356800,35.0,0.0,0.0,0.500005
P,1571356800,40.0,0.0,0.0,0.2500075
P,1571356800,45.0,0.0,1.0,0.8334977587890623
P,1571356800,50.0,0.2,0.7,0.5835002587890624
P,1571356800,55.0,0.65,1.8,0.5395553857421876
P,1571356800,60.0,2.3,2.55,0.45361874511718747
P,1571356800,65.0,4.7,6.0,0.5241746801757812
P,1571356800,70.0,9.2,9.6,0.4458063232421875
P,1571356800,75.0,12.7,14.0,1.0000000000000003e-05
C,1571356800,40.0,21.0,24.3,1.5625021874999998
C,1571356800,45.0,15.4,18.6,1.0517625537109376
C,1571356800,50.0,11.5,13.0,0.8422867333984375
C,1571356800,55.0,7.1,8.0,0.6250037500000001
C,1571356800,60.0,3.4,3.6,0.47827670166015623
C,1571356800,65.0,1.3,1.55,0.46802289794921875
C,1571356800,70.0,0.55,1.75,0.5979044116210939
C,1571356800,75.0,0.15,0.0,0.12500875
C,1571356800,80.0,0.0,0.75,0.6709017285156251
C,1571356800,85.0,0.0,0.0,0.2500075
P,1576800000,30.0,0.0,0.5,0.799806689453125
P,1576800000,35.0,0.0,0.0,0.2500075
P,1576800000,40.0,0.0,0.0,0.2500075
P,1576800000,45.0,0.7,0.8,0.5102588037109376
P,1576800000,50.0,1.3,1.6,0.49268085449218757
P,1576800000,55.0,2.45,2.8,0.45654840332031255
P,1576800000,60.0,4.7,5.0,0.45483943603515625
P,1576800000,65.0,7.5,7.8,0.442388388671875
P,1576800000,70.0,10.9,11.3,0.43408769042968753
P,1576800000,75.0,14.9,15.2,0.40991801025390623
P,1576800000,80.0,21.1,22.0,0.6462437719726561
P,1576800000,85.0,27.1,28.5,0.852662606201172
P,1576800000,90.0,25.4,26.8,1.0000000000000003e-05
P,1576800000,95.0,30.3,31.5,1.0000000000000003e-05
P,1576800000,100.0,0.0,0.0,1.0000000000000003e-05
P,1576800000,110.0,44.3,45.9,1.0000000000000003e-05
P,1576800000,140.0,0.0,0.0,1.0000000000000003e-05
C,1576800000,30.0,29.0,30.9,0.51562984375
C,1576800000,40.0,40.0,44.1,3.4829114489746096
C,1576800000,45.0,16.7,18.6,0.6777375976562501
C,1576800000,50.0,12.6,14.1,0.5964395825195312
C,1576800000,55.0,8.9,10.4,0.5483443603515626
C,1576800000,60.0,6.5,6.8,0.5188036401367188
C,1576800000,65.0,3.8,4.1,0.47681187255859375
C,1576800000,70.0,2.6,2.8,0.4910939562988281
C,1576800000,75.0,1.5,1.75,0.48682153808593753
C,1576800000,80.0,0.8,1.05,0.48169463623046876
C,1576800000,85.0,0.35,0.5,0.45508357421875
C,1576800000,90.0,0.15,0.75,0.561527822265625
C,1576800000,95.0,0.0,0.0,0.2500075
C,1576800000,100.0,0.0,0.0,0.2500075
C,1576800000,105.0,0.0,0.75,0.6196327099609377
C,1576800000,110.0,0.0,0.5,0.6152382226562501
C,1576800000,115.0,0.0,0.5,0.6513706738281251
C,1576800000,120.0,0.0,1.5,0.8364274169921874
C,1576800000,125.0,0.0,0.55,0.729494892578125
C,1576800000,130.0,0.0,0.5,0.7490259472656251
C,1576800000,140.0,0.0,2.3,1.0600632934570315
P,1584662400,40.0,0.9,1.3,0.5178270874023438
P,1584662400,45.0,1.5,1.95,0.4974415490722657
P,1584662400,50.0,2.7,3.3,0.4870656762695313
P,1584662400,55.0,4.3,5.0,0.46851117431640626
P,1584662400,60.0,6.8,7.2,0.45166563964843753
P,1584662400,65.0,9.6,10.0,0.44165597412109375
P,1584662400,70.0,12.2,12.8,0.4028380029296875
P,1584662400,75.0,16.5,16.8,0.4116269775390625
P,1584662400,80.0,19.4,20.8,0.3973448937988281
P,1584662400,85.0,28.1,28.6,0.63867548828125
P,1584662400,105.0,43.7,45.9,0.6250037500000001
C,1584662400,40.0,21.6,22.4,0.5190477783203125
C,1584662400,50.0,14.2,14.8,0.5106250109863282
C,1584662400,55.0,11.7,12.3,0.5405319384765627
C,1584662400,60.0,8.8,9.5,0.5148974291992188
C,1584662400,65.0,6.2,6.7,0.4887746435546876
C,1584662400,70.0,4.5,4.8,0.47046427978515626
C,1584662400,75.0,3.3,3.8,0.4849905017089844
C,1584662400,80.0,2.1,2.65,0.47095255615234377
C,1584662400,85.0,1.55,1.85,0.4626518579101563
C,1584662400,90.0,1.15,1.4,0.4682670361328125
C,1584662400,95.0,0.8,1.2,0.4887746435546876
C,1584662400,100.0,0.3,0.5,0.4304256176757813
C,1584662400,105.0,0.4,0.55,0.47070841796875
