P,1571356800,20.0,0.05,0.75,0.9160164648437501
P,1571356800,22.5,0.0,0.15,0.44922425781249997
P,1571356800,25.0,0.0
C,1571356800,22.5,0.0
C,1571356800,25.0,3.0,3.3,0.8994150683593749
C,1571356800,30.0,0.0,0.15,0.39453730468750003
P,1576800000,20.0,0.2,1.2,0.6103554589843752
P,1576800000,22.5,0.25,0.0,0.062509375
P,1576800000,25.0,0.75,1.45,0.39502558105468755
P,1576800000,30.0,4.0,5.2,0.5288133056640626
C,1576800000,22.5,1.55,2.0,1.0000000000000003e-05
C,1576800000,25.0,1.75,3.9,0.6440465283203125
C,1576800000,30.0,0.4,0.9,0.41699801757812494
C,1576800000,35.0,0.1,0.5,0.51562984375
P,1584662400,20.0,0.5,0.65,0.4184628466796875
P,1584662400,22.5,0.4,2.05,0.5314988256835937
P,1584662400,25.0,1.5,1.7,0.31445998046874996
P,1584662400,30.0,4.5,5.5,0.41602146484374997
C,1584662400,22.5,5.7,7.0,0.6245154736328126
C,1584662400,30.0,0.1,0.55,0.23609162353515623
