C,1572566400,96.5,6.1,6.3,0.30664755859375
C,1572566400,97.5,5.1,5.3,0.270515107421875
C,1572566400,98.0,4.9,5.1,0.3042061767578125
C,1572566400,98.5,4.2,4.4,0.2507399145507812
C,1572566400,99.0,4.0,4.3,0.29321995849609367
C,1572566400,99.5,3.4,3.6,0.24146266357421875
C,1572566400,100.0,3.1,3.2,0.23389437988281248
C,1572566400,100.5,2.65,2.75,0.2172929833984375
C,1572566400,101.0,2.55,2.65,0.2456130126953125
C,1572566400,101.5,2.0,2.05,0.20557435058593748
C,1572566400,102.0,1.65,1.8,0.2082598706054687
C,1572566400,102.5,1.5,1.6,0.21411918701171873
C,1572566400,103.0,1.1,1.2,0.19165847412109377
C,1572566400,103.5,0.9,0.95,0.18457846679687498
C,1572566400,104.0,0.65,0.75,0.18042811767578126
C,1572566400,104.5,0.5,0.6,0.179695703125
C,1572566400,105.0,0.35,0.45,0.174812939453125
C,1572566400,105.5,0.25,0.35,0.17432466308593753
C,1572566400,106.0,0.15,0.25,0.16993017578125003
C,1572566400,106.5,0.1,0.2,0.17285983398437502
C,1572566400,107.0,0.05,0.15,0.17285983398437502
C,1572566400,107.5,0.05,0.1,0.16895362304687503
C,1572566400,108.0,0.0,0.1,0.180672255859375
C,1572566400,109.0,0.75,0.05,0.178719150390625
C,1572566400,109.5,0.6,0.05,0.18946123046875002
C,1572566400,110.0,0.0,0.05,0.1992267578125
C,1572566400,111.0,0.0,0.05,0.21973436523437498
C,1572566400,111.5,0.0,0.05,0.229499892578125
C,1572566400,115.0,0.0,0.05,0.295905478515625
P,1573171200,90.0,0.05,0.15,0.32129584960937496
P,1573171200,92.0,0.15,0.15,0.27637442382812494
P,1573171200,92.5,0.1,0.2,0.282233740234375
P,1573171200,93.0,0.15,0.2,0.270515107421875
P,1573171200,94.5,0.2,0.3,0.2602613037109375
P,1573171200,95.5,0.25,0.35,0.245124736328125
P,1573171200,96.0,0.3,0.4,0.2417068017578125
P,1573171200,96.5,0.35,0.45,0.2368240380859375
P,1573171200,97.5,0.45,0.55,0.22412885253906245
P,1573171200,98.0,0.5,0.65,0.22364057617187497
P,1573171200,98.5,0.6,0.75,0.2211991943359375
P,1573171200,99.0,0.7,0.75,0.2043536596679687
P,1573171200,99.5,0.8,0.95,0.21167780517578122
P,1573171200,100.0,0.9,1.05,0.2048419360351562
P,1573171200,100.5,1.05,1.15,0.19654123779296873
P,1573171200,101.0,1.1,1.2,0.18128260131835935
P,1573171200,101.5,1.25,1.35,0.17517914672851562
P,1573171200,102.0,1.55,1.65,0.18238122314453126
P,1573171200,103.0,2.0,2.1,0.17420259399414065
C,1573171200,94.0,8.8,9.1,0.3754945263671875
C,1573171200,95.5,7.1,7.4,0.29688203124999996
C,1573171200,97.5,5.5,5.7,0.27857166748046874
C,1573171200,100.0,3.4,3.5,0.22510540527343748
C,1573171200,100.5,3.1,3.3,0.23780059082031246
C,1573171200,101.0,2.8,2.95,0.23218541259765624
C,1573171200,102.0,1.95,2.1,0.20069158691406247
C,1573171200,102.5,1.7,1.8,0.195320546875
C,1573171200,103.0,1.55,1.7,0.20813780151367184
C,1573171200,103.5,1.35,1.45,0.2036212451171875
C,1573171200,104.0,1.1,1.2,0.19702951416015624
C,1573171200,105.0,0.7,0.8,0.1870198486328125
C,1573171200,105.5,0.55,0.6,0.17749845947265624
C,1573171200,106.0,0.4,0.5,0.1782308740234375
C,1573171200,107.0,0.2,0.3,0.17237155761718753
C,1573171200,108.0,0.1,0.2,0.174812939453125
P,1573776000,81.0,0.0,0.05,0.38672488281249995
P,1573776000,82.0,0.0,0.1,0.40820904296875
P,1573776000,83.0,0.0,0.1,0.389654541015625
P,1573776000,84.0,0.0,0.1,0.370123486328125
P,1573776000,85.0,0.0,0.15,0.37695935546875
P,1573776000,86.0,0.1,0.15,0.35742830078125
P,1573776000,87.0,0.05,0.15,0.33789724609375
P,1573776000,88.0,0.05,0.15,0.3178779150390625
P,1573776000,89.0,0.0,0.15,0.2978585839843749
P,1573776000,90.0,0.1,0.15,0.278327529296875
P,1573776000,91.0,0.15,0.2,0.27539787109374997
P,1573776000,92.0,0.15,0.25,0.26807372558593745
P,1573776000,93.0,0.2,0.3,0.2585523364257813
P,1573776000,94.0,0.25,0.35,0.24658956542968752
P,1573776000,95.0,0.35,0.45,0.24146266357421875
P,1573776000,96.0,0.45,0.5,0.22510540527343748
P,1573776000,97.0,0.55,0.6,0.213875048828125
P,1573776000,98.0,0.7,0.75,0.20581848876953124
P,1573776000,99.0,0.95,1.0,0.20423159057617185
P,1573776000,100.0,1.1,1.15,0.18726398681640627
P,1573776000,101.0,1.45,1.6,0.19385571777343752
P,1573776000,102.0,1.8,1.95,0.18457846679687498
P,1573776000,103.0,2.1,2.25,0.16431499755859375
P,1573776000,104.0,2.8,2.9,0.16773293212890628
P,1573776000,105.0,3.2,3.4,0.14820187744140628
P,1573776000,106.0,3.8,4.0,0.1235439208984375
C,1573776000,81.0,21.3,21.6,0.5336960693359375
C,1573776000,92.0,10.4,10.9,0.34570966796874997
C,1573776000,94.0,8.8,9.2,0.3393620751953125
C,1573776000,95.0,8.0,8.2,0.3117744604492187
C,1573776000,97.0,6.0,6.3,0.26758544921875
C,1573776000,98.0,5.3,5.5,0.25977302734375
C,1573776000,99.0,4.3,4.5,0.22815713256835937
C,1573776000,100.0,3.6,3.8,0.2238847143554687
C,1573776000,101.0,3.0,3.2,0.2238847143554687
C,1573776000,102.0,2.3,2.4,0.2004474487304687
C,1573776000,103.0,1.85,1.95,0.20252262329101559
C,1573776000,104.0,1.35,1.45,0.19373364868164064
C,1573776000,105.0,0.95,1.05,0.18726398681640627
C,1573776000,106.0,0.6,0.7,0.17798673583984376
C,1573776000,107.0,0.35,0.45,0.17090672851562502
C,1573776000,108.0,0.2,0.3,0.1694418994140625
C,1573776000,109.0,0.1,0.2,0.1694418994140625
C,1573776000,110.0,0.05,0.15,0.1753012158203125
C,1573776000,111.0,0.0,0.1,0.1757894921875
C,1573776000,112.0,0.0,0.1,0.1914143359375
C,1573776000,113.0,0.0,0.05,0.18262536132812499
C,1573776000,115.0,0.0,0.05,0.20899228515624996
C,1573776000,116.0,0.0,0.05,0.22266402343749997
C,1573776000,117.0,0.23438265625
P,1574380800,90.0,0.1,0.3,0.29004616210937495
P,1574380800,91.5,0.2,0.3,0.260749580078125
P,1574380800,95.0,0.45,0.6,0.23731231445312498
P,1574380800,96.0,0.6,0.7,0.22705851074218747
P,1574380800,96.5,0.65,0.8,0.2268143725585937
P,1574380800,97.0,0.75,0.9,0.225593681640625
P,1574380800,97.5,0.8,0.95,0.2180253979492187
P,1574380800,98.5,1.0,1.15,0.21094539062499998
P,1574380800,99.0,1.1,1.3,0.2104571142578125
P,1574380800,99.5,1.2,1.4,0.20459779785156246
P,1574380800,100.0,1.3,1.45,0.19361157958984376
P,1574380800,100.5,1.45,1.6,0.1901936450195313
P,1574380800,101.0,1.65,1.85,0.19385571777343752
P,1574380800,102.0,2.0,2.2,0.18494467407226559
P,1574380800,104.0,2.85,3.2,0.17505707763671874
C,1574380800,99.0,4.6,5.0,0.24890887817382812
C,1574380800,99.5,4.3,4.6,0.24195093994140626
C,1574380800,100.0,3.8,4.2,0.23413851806640623
C,1574380800,102.5,2.3,2.5,0.20655090332031245
C,1574380800,103.0,2.05,2.3,0.20899228515624996
C,1574380800,104.0,1.55,1.8,0.20191227783203125
P,1574985600,99.5,1.35,1.55,0.19873848144531248
P,1574985600,100.0,1.5,1.7,0.19617503051757812
P,1576800000,70.0,0.2,0.15,0.463872548828125
P,1576800000,75.0,0.0,0.15,0.389654541015625
P,1576800000,80.0,0.0,0.15,0.3193427441406249
P,1576800000,85.0,0.25,0.3,0.2893137475585937
P,1576800000,90.0,0.55,0.65,0.2661206201171875
P,1576800000,91.0,0.6,0.7,0.2553785400390626
P,1576800000,92.0,0.7,0.85,0.25427991821289064
P,1576800000,93.0,0.85,0.95,0.24634542724609376
P,1576800000,94.0,0.95,1.05,0.23706817626953125
P,1576800000,95.0,1.15,1.25,0.23511507080078126
P,1576800000,96.0,1.3,1.45,0.23072058349609376
P,1576800000,97.0,1.5,1.65,0.22449505981445309
P,1576800000,98.0,1.65,1.8,0.21289849609375
P,1576800000,99.0,1.95,2.0,0.20313296874999998
P,1576800000,100.0,2.35,2.45,0.20691711059570309
P,1576800000,101.0,2.55,2.65,0.19275709594726562
P,1576800000,102.0,3.0,3.2,0.19702951416015624
P,1576800000,103.0,3.4,3.5,0.18360191406249998
P,1576800000,104.0,4.0,4.1,0.18494467407226559
P,1576800000,105.0,4.4,4.6,0.1772543212890625
P,1576800000,106.0,5.1,5.3,0.178719150390625
P,1576800000,107.0,5.7,5.9,0.17041845214843754
P,1576800000,108.0,6.4,6.7,0.1726156958007813
P,1576800000,109.0,9.1,9.4,0.30762411132812495
P,1576800000,110.0,8.0,8.2,0.15845568115234376
P,1576800000,111.0,10.8,11.1,0.3232489550781249
P,1576800000,112.0,9.5,9.7,1.0000000000000003e-05
P,1576800000,113.0,10.8,11.3,0.20801573242187496
P,1576800000,114.0,12.7,14.0,0.3648745153808594
P,1576800000,116.0,13.3,13.5,1.0000000000000003e-05
P,1576800000,117.0,17.3,18.5,0.5162401892089843
P,1576800000,118.0,12.4,12.7,1.0000000000000003e-05
P,1576800000,119.0,14.6,15.0,1.0000000000000003e-05
P,1576800000,120.0,17.1,17.5,1.0000000000000003e-05
P,1576800000,125.0,0.0,0.0,1.0000000000000003e-05
C,1576800000,55.0,47.1,47.9,0.7656273437500001
C,1576800000,60.0,38.9,41.5,1.0000000000000003e-05
C,1576800000,65.0,33.7,36.4,1.0000000000000003e-05
C,1576800000,70.0,32.4,32.8,0.532231240234375
C,1576800000,75.0,24.5,25.8,1.0000000000000003e-05
C,1576800000,80.0,22.3,22.9,0.43066975585937506
C,1576800000,85.0,18.2,18.8,0.45532771240234376
C,1576800000,90.0,12.9,13.3,0.3086006640625
C,1576800000,91.0,12.3,12.6,0.31909860595703116
C,1576800000,92.0,14.5,14.7,0.5291795129394532
C,1576800000,93.0,10.3,10.5,0.27173579833984374
C,1576800000,94.0,9.6,9.8,0.27747304565429687
C,1576800000,95.0,8.7,8.9,0.26489992919921873
C,1576800000,96.0,7.8,8.0,0.2514723291015625
C,1576800000,97.0,7.2,7.5,0.264655791015625
C,1576800000,98.0,6.4,6.7,0.25476819458007816
C,1576800000,99.0,5.5,5.8,0.23694610717773437
C,1576800000,100.0,5.0,5.2,0.23645783081054686
C,1576800000,101.0,4.2,4.5,0.22754678710937498
C,1576800000,102.0,3.6,3.8,0.21643849975585935
C,1576800000,103.0,3.1,3.3,0.21479056701660154
C,1576800000,104.0,2.55,2.8,0.21057918334960937
C,1576800000,105.0,2.05,2.15,0.19446606323242188
C,1576800000,106.0,1.65,1.75,0.19031571411132814
C,1576800000,107.0,1.35,1.5,0.19300123413085937
C,1576800000,108.0,1.0,1.1,0.18238122314453126
C,1576800000,109.0,0.8,0.9,0.1828694995117187
C,1576800000,110.0,0.55,0.65,0.17603363037109376
C,1576800000,111.0,0.45,0.5,0.17456880126953128
C,1576800000,112.0,0.3,0.4,0.1757894921875
C,1576800000,113.0,0.2,0.3,0.17432466308593753
C,1576800000,114.0,0.1,0.2,0.16895362304687503
C,1576800000,115.0,0.1,0.15,0.16895362304687503
C,1576800000,116.0,0.05,0.15,0.178719150390625
C,1576800000,117.0,0.0,0.15,0.188484677734375
C,1576800000,118.0,0.0,0.1,0.1840901904296875
C,1576800000,119.0,0.1,0.1,0.1928791650390625
C,1576800000,120.0,0.0,0.05,0.180672255859375
C,1576800000,125.0,0.0,0.05,0.21875781249999998
C,1576800000,130.0,0.0,0.1,0.28174546386718746
C,1576800000,135.0,0.0,0.05,0.2890696093749999
P,1579219200,53.33,0.0,0.1,0.5390671093750001
P,1579219200,55.0,0.0,0.6,0.6669955175781253
P,1579219200,60.0,0.05,0.15,0.5205126074218749
P,1579219200,61.67,0.0,0.0,0.2500075
P,1579219200,63.33,0.0,0.2,0.49609878906250005
P,1579219200,65.0,0.15,0.2,0.4726615234375
P,1579219200,66.67,0.0,0.25,0.46680220703125
P,1579219200,68.33,0.0,0.2,0.42676354492187507
P,1579219200,70.0,0.15,0.15,0.3857483300781249
P,1579219200,71.67,0.1,0.15,0.36475244628906256
P,1579219200,73.33,0.35,0.0,0.12500875
P,1579219200,75.0,0.0,0.15,0.3242255078124999
P,1579219200,76.67,0.35,0.45,0.37622694091796877
P,1579219200,78.33,0.15,0.25,0.31250687499999996
P,1579219200,80.0,0.25,0.3,0.30274134765625
P,1579219200,81.67,0.55,0.65,0.33765310791015624
P,1579219200,83.33,0.35,0.5,0.29395237304687494
P,1579219200,85.0,0.5,0.6,0.2846751220703124
P,1579219200,86.67,0.6,0.7,0.2732006274414062
P,1579219200,88.33,0.75,0.85,0.2651440673828125
P,1579219200,90.0,0.9,1.0,0.2541578491210938
P,1579219200,91.67,1.1,1.2,0.24500266723632813
P,1579219200,93.33,1.4,1.55,0.24353783813476562
P,1579219200,95.0,1.7,1.85,0.23438265625
P,1579219200,96.67,2.05,2.2,0.22486126708984372
P,1579219200,98.33,2.45,2.55,0.21192194335937498
P,1579219200,100.0,3.0,3.2,0.21057918334960937
P,1579219200,101.67,3.5,3.7,0.19672434143066403
P,1579219200,103.33,4.3,4.5,0.1928791650390625
P,1579219200,105.0,5.1,5.4,0.18824053955078124
P,1579219200,106.67,6.1,6.4,0.1828694995117187
P,1579219200,108.33,7.2,7.5,0.17701018310546873
P,1579219200,110.0,8.3,8.5,0.15564809204101562
P,1579219200,111.67,11.7,12.0,0.2915109912109374
P,1579219200,113.33,11.3,11.6,0.17383638671875
P,1579219200,115.0,12.4,12.7,1.0000000000000003e-05
P,1579219200,116.67,10.4,10.7,1.0000000000000003e-05
P,1579219200,118.33,15.5,15.8,1.0000000000000003e-05
P,1579219200,120.0,17.3,17.9,0.18506674316406246
P,1579219200,121.67,13.6,13.5,1.0000000000000003e-05
P,1579219200,123.33,14.9,14.9,1.0000000000000003e-05
P,1579219200,125.0,16.2,16.6,1.0000000000000003e-05
P,1579219200,126.67,18.6,18.9,1.0000000000000003e-05
P,1579219200,128.33,18.7,19.7,1.0000000000000003e-05
P,1579219200,130.0,0.0,0.0,1.0000000000000003e-05
P,1579219200,131.67,20.9,24.9,1.0000000000000003e-05
P,1579219200,133.33,23.4,23.8,1.0000000000000003e-05
P,1579219200,135.0,25.2,27.4,1.0000000000000003e-05
P,1579219200,136.67,26.7,27.0,1.0000000000000003e-05
P,1579219200,138.33,0.0,0.0,1.0000000000000003e-05
P,1579219200,140.0,31.6,32.0,1.0000000000000003e-05
P,1579219200,143.33,0.0,0.0,1.0000000000000003e-05
P,1579219200,145.0,36.6,37.0,1.0000000000000003e-05
P,1579219200,146.67,38.0,39.1,1.0000000000000003e-05
P,1579219200,148.33,39.9,40.3,1.0000000000000003e-05
P,1579219200,150.0,0.0,0.0,1.0000000000000003e-05
P,1579219200,151.67,0.0,0.0,1.0000000000000003e-05
P,1579219200,153.33,0.0,0.0,1.0000000000000003e-05
P,1579219200,155.0,46.5,47.5,1.0000000000000003e-05
P,1579219200,160.0,51.5,52.2,1.0000000000000003e-05
P,1579219200,165.0,2.7,4.1,1.0000000000000003e-05
P,1579219200,180.0,4.3,5.5,1.0000000000000003e-05
P,1579219200,195.0,5.9,7.4,1.0000000000000003e-05
P,1579219200,200.0,7.0,8.1,1.0000000000000003e-05
P,1579219200,210.0,8.4,9.7,1.0000000000000003e-05
P,1579219200,235.0,11.9,13.8,1.0000000000000003e-05
P,1579219200,270.0,21.9,23.2,1.0000000000000003e-05
P,1579219200,290.0,29.8,32.2,1.0000000000000003e-05
P,1579219200,295.0,29.8,33.5,1.0000000000000003e-05
P,1579219200,300.0,33.5,36.5,1.0000000000000003e-05
P,1579219200,310.0,38.1,41.0,1.0000000000000003e-05
P,1579219200,325.0,43.7,46.8,1.0000000000000003e-05
P,1579219200,330.0,46.6,49.8,1.0000000000000003e-05
P,1579219200,340.0,53.5,56.7,1.0000000000000003e-05
P,1579219200,465.0,151.6,156.5,1.0000000000000003e-05
C,1579219200,50.0,54.6,55.1,1.232181573486328
C,1579219200,53.33,54.8,55.2,1.5451682897949217
C,1579219200,55.0,47.5,47.9,0.710940390625
C,1579219200,56.67,50.2,53.2,1.4399442065429686
C,1579219200,58.33,44.0,44.7,0.6459996337890624
C,1579219200,60.0,42.4,42.8,0.5932657861328126
C,1579219200,61.67,38.1,39.6,1.0000000000000003e-05
C,1579219200,63.33,36.7,37.9,1.0000000000000003e-05
C,1579219200,65.0,37.1,37.9,0.58789474609375
C,1579219200,66.67,41.8,42.3,1.1770060681152343
C,1579219200,68.33,0.0,0.0,1.0000000000000003e-05
C,1579219200,70.0,32.2,32.9,0.5073291455078125
C,1579219200,71.67,0.0,0.0,1.0000000000000003e-05
C,1579219200,73.33,35.5,35.9,1.0246630798339846
C,1579219200,75.0,27.4,27.8,0.414068359375
C,1579219200,76.67,27.0,27.3,0.5210008837890624
C,1579219200,78.33,31.4,32.7,0.9909668872070312
C,1579219200,80.0,22.5,23.2,0.397466962890625
C,1579219200,81.67,27.7,28.1,0.8541274353027344
C,1579219200,83.33,21.5,20.3,0.39063109375
C,1579219200,85.0,18.3,18.5,0.35169105346679685
C,1579219200,86.67,23.9,24.8,0.8205584350585937
C,1579219200,88.33,23.0,23.0,0.7973653076171875
C,1579219200,90.0,13.7,13.9,0.30445031494140623
C,1579219200,91.67,15.9,16.2,0.5120898400878906
C,1579219200,93.33,10.6,10.9,0.2706371765136719
C,1579219200,95.0,9.5,9.7,0.2694164855957031
C,1579219200,96.67,12.4,12.6,0.4826711889648438
C,1579219200,98.33,7.0,7.2,0.24958025817871093
C,1579219200,100.0,5.6,5.8,0.22718057983398435
C,1579219200,101.67,4.7,4.9,0.22620402709960938
C,1579219200,103.33,3.6,3.8,0.2104571142578125
C,1579219200,105.0,2.85,3.0,0.20471986694335934
C,1579219200,106.67,2.15,2.25,0.19605296142578127
C,1579219200,108.33,1.55,1.7,0.1920246813964844
C,1579219200,110.0,1.1,1.2,0.18494467407226559
C,1579219200,111.67,0.75,0.85,0.18128260131835935
C,1579219200,113.33,0.5,0.65,0.18360191406249998
C,1579219200,115.0,0.3,0.4,0.1757894921875
C,1579219200,116.67,0.15,0.3,0.17847501220703127
C,1579219200,118.33,0.1,0.2,0.176766044921875
C,1579219200,120.0,0.05,0.15,0.1801839794921875
C,1579219200,121.67,2.1,2.4,0.4027159338378906
C,1579219200,123.33,0.1,0.2,0.2153398779296875
C,1579219200,125.0,0.0,0.05,0.18262536132812499
C,1579219200,126.67,0.0,0.15,0.22754678710937498
C,1579219200,128.33,0.2,0.25,0.2617261328125
C,1579219200,130.0,0.0,0.05,0.21289849609375
C,1579219200,131.67,0.35,0.45,0.3200751586914062
C,1579219200,133.33,0.4,0.1,0.25489026367187506
C,1579219200,135.0,0.0,0.05,0.24024197265624997
C,1579219200,136.67,0.2,0.3,0.3286199951171874
C,1579219200,138.33,0.0,0.0,0.12500875
C,1579219200,140.0,0.05,0.05,0.26758544921875
C,1579219200,141.67,0.55,0.0,0.12500875
C,1579219200,143.33,0.4,0.15,0.3305731005859375
C,1579219200,145.0,0.0,0.05,0.2929758203124999
C,1579219200,146.67,0.0,0.1,0.32910827148437494
C,1579219200,148.33,0.2,0.0,0.12500875
C,1579219200,150.0,0.0,0.05,0.31641308593749995
C,1579219200,151.67,0.0,0.1,0.3544986425781249
C,1579219200,153.33,0.1,0.0,0.12500875
C,1579219200,155.0,0.0,0.05,0.3398503515625
C,1579219200,160.0,0.0,0.05,0.362311064453125
C,1579219200,165.0,0.0,0.0,0.2500075
C,1579219200,170.0,0.0,0.0,0.2500075
C,1579219200,175.0,0.0,0.0,0.2500075
C,1579219200,200.0,123.2,126.9,0.0
C,1579219200,250.0,83.1,88.0,6.449953109436036
C,1579219200,275.0,67.5,71.6,5.085452861938477
C,1579219200,280.0,64.5,68.9,4.902713832550049
C,1579219200,285.0,61.8,65.5,4.717411329803467
C,1579219200,300.0,53.2,57.0,4.249760547180175
C,1579219200,305.0,50.5,54.3,4.114262669677734
C,1579219200,310.0,46.0,50.5,3.90509056930542
C,1579219200,320.0,41.1,45.3,3.6735237654113777
C,1579219200,330.0,38.5,42.5,3.567444929046631
C,1579219200,350.0,0.0,0.0,0.500005
C,1579219200,360.0,26.7,30.0,3.0539574432373042
C,1579219200,400.0,13.4,17.9,2.5085486505126955
C,1579219200,450.0,7.1,9.8,2.182987940979004
C,1579219200,465.0,5.0,7.3,2.042973642578125
P,1584662400,60.0,0.0,0.15,0.40039662109375
P,1584662400,64.0,0.3,0.4,0.4233456103515625
P,1584662400,65.0,0.2,0.4,0.4116269775390625
P,1584662400,70.0,0.4,0.6,0.3857483300781249
P,1584662400,72.0,0.55,0.75,0.38184211914062494
P,1584662400,76.0,1.1,1.3,0.3883117810058594
P,1584662400,77.0,0.7,0.9,0.33838552246093745
P,1584662400,78.0,0.55,0.7,0.305671005859375
P,1584662400,79.0,1.45,1.65,0.37744763183593744
P,1584662400,80.0,0.65,0.8,0.29321995849609367
P,1584662400,81.0,0.75,0.9,0.2912668530273437
P,1584662400,84.0,1.0,1.15,0.2766185620117187
P,1584662400,85.0,1.15,1.3,0.2755199401855468
P,1584662400,86.0,1.25,1.4,0.2701489001464844
P,1584662400,88.0,1.5,1.65,0.2608716491699219
P,1584662400,89.0,1.65,1.8,0.256843369140625
P,1584662400,90.0,1.85,2.0,0.25489026367187506
P,1584662400,91.0,2.05,2.15,0.2493971545410156
