P,1571356800,17.5,0.0,0.35,0.9570316796874999
P,1571356800,20.0,0.0,0.15,0.5585981640625001
P,1571356800,22.5,0.25,0.4,0.516606396484375
P,1571356800,25.0,0.85,1.05,0.4858449853515625
P,1571356800,30.0,5.3,7.4,1.2529334228515623
P,1571356800,35.0,4.0,5.3,1.0000000000000003e-05
C,1571356800,20.0,10.9,12.4,3.615235336914063
C,1571356800,25.0,1.8,2.1,0.5927775097656252
C,1571356800,30.0,0.0,1.2,0.700198310546875
C,1571356800,35.0,0.0,0.8,0.9345709667968749
C,1571356800,40.0,0.0,0.75,1.173832255859375
C,1571356800,50.0,0.0,0.6,1.4960962695312499
P,1579219200,20.0,0.4,0.65,0.49170430175781255
P,1579219200,22.5,1.0,1.3,0.47119669433593747
P,1579219200,25.0,1.55,3.3,0.6301306518554688
P,1579219200,30.0,2.8,4.2,1.0000000000000003e-05
C,1579219200,22.5,3.5,4.9,0.5712933496093751
C,1579219200,35.0,0.25,0.45,0.4624077197265626
C,1579219200,40.0,0.0,0.25,0.5107470800781251
P,1587081600,17.5,0.45,0.7,0.5127001855468749
P,1587081600,20.0,0.9,1.1,0.4606987524414063
P,1587081600,25.0,2.65,3.2,0.4602104760742188
C,1587081600,20.0,7.0,8.5,0.64648791015625
C,1587081600,40.0,0.3,0.55,0.46631393066406257
