P,1573776000,10.0,0.0,0.15,0.8125018749999999
P,1573776000,12.5,0.3,0.55,0.6992217578125001
P,1573776000,15.0,1.5,1.9,0.73437765625
P,1573776000,17.5,3.4,3.8,0.6679720703125002
P,1573776000,20.0,5.5,6.7,0.929688203125
P,1573776000,22.5,8.5,9.4,1.5468772656249998
P,1573776000,25.0,9.6,10.9,1.0000000000000003e-05
P,1573776000,30.0,11.5,13.1,1.0000000000000003e-05
C,1573776000,5.0,12.0,13.9,10.687503320312501
C,1573776000,10.0,4.2,5.1,1.5195336523437497
C,1573776000,12.5,2.25,2.8,1.109379453125
C,1573776000,15.0,0.65,0.85,0.72070591796875
C,1573776000,17.5,0.1,0.45,0.77929908203125
C,1573776000,20.0,0.05,0.15,0.8203142968749999
C,1573776000,22.5,0.0,0.05,0.804689453125
C,1573776000,25.0,0.0,0.15,1.12891060546875
C,1573776000,30.0,0.0,0.0,0.500005
P,1582243200,10.0,0.45,0.65,0.700198310546875
P,1582243200,15.0,2.4,2.8,0.6210975390625001
P,1582243200,17.5,3.9,4.3,0.5224657128906249
P,1582243200,20.0,5.8,6.6,0.6728548339843752
P,1582243200,22.5,6.9,7.4,1.0000000000000003e-05
C,1582243200,10.0,4.8,5.3,0.9082040429687499
C,1582243200,12.5,3.1,3.5,0.790041162109375
C,1582243200,15.0,6.3,7.1,2.2558637353515625
C,1582243200,17.5,0.85,1.2,0.6420934228515626
C,1582243200,20.0,0.4,0.85,0.6552768847656252
C,1582243200,22.5,0.2,0.55,0.6601596484375001
C,1582243200,25.0,0.1,0.3,0.64648791015625
C,1582243200,30.0,0.1,1.05,1.013676806640625
C,1582243200,35.0,0.15,1.6,1.2812535937499998
P,1589500800,12.5,1.5,1.85,0.5971719970703125
P,1589500800,15.0,2.9,3.2,0.586918193359375
C,1589500800,7.5,6.1,7.4,0.6035195898437502
C,1589500800,10.0,5.1,5.7,0.8242205078124999
C,1589500800,12.5,3.3,3.8,0.6777375976562501
C,1589500800,15.0,2.15,2.55,0.64062859375
C,1589500800,17.5,1.35,1.95,0.65039412109375
C,1589500800,20.0,1.25,1.35,0.692385888671875
C,1589500800,22.5,0.4,0.8,0.5918009570312501
C,1589500800,25.0,0.4,0.7,0.6518589501953126
