C,1573776000,140.0,0.2,0.5,0.36084623535156246
C,1573776000,145.0,0.0,0.75,0.471684970703125
P,1574380800,106.0,0.85,1.1,0.42529871582031253
P,1574380800,108.0,1.1,1.3,0.40845318115234375
P,1574380800,117.0,3.2,3.5,0.3820862573242187
P,1574380800,118.0,3.5,3.9,0.38220832641601554
C,1574380800,109.0,13.3,14.8,0.44336494140625
C,1574380800,118.0,6.9,7.4,0.3497379479980468
C,1574380800,120.0,5.8,6.4,0.3590151989746094
C,1574380800,123.0,4.1,4.5,0.3306951696777344
C,1574380800,130.0,1.8,2.15,0.33521172607421873
P,1579219200,42.5,0.0,0.4,0.9863282617187501
P,1579219200,45.0,0.0,0.3,0.8984385156249999
P,1579219200,47.5,0.0,0.5,0.918946123046875
P,1579219200,50.0,0.05,0.5,0.885743330078125
P,1579219200,55.0,0.0,0.7,0.8305681005859374
P,1579219200,60.0,0.3,0.8,0.8110370458984374
P,1579219200,65.0,0.0,0.35,0.6025430371093752
P,1579219200,70.0,0.05,0.5,0.57812921875
P,1579219200,72.5,0.0,0.55,0.5459029785156251
P,1579219200,75.0,0.1,0.55,0.5293015820312501
P,1579219200,77.5,0.0,1.7,0.6047402807617189
P,1579219200,80.0,0.05,0.75,0.5537154003906251
P,1579219200,82.5,0.05,0.75,0.5200243310546875
P,1579219200,85.0,0.1,0.75,0.48730981445312505
P,1579219200,87.5,0.05,0.45,0.407232490234375
P,1579219200,90.0,0.1,0.85,0.43726148681640625
P,1579219200,92.5,0.3,0.7,0.3869690209960937
P,1579219200,95.0,0.6,0.75,0.3632876171875
P,1579219200,97.5,0.6,1.05,0.36511865356445317
P,1579219200,100.0,0.95,1.1,0.33850759155273435
P,1579219200,105.0,1.5,1.65,0.3171455004882812
P,1579219200,110.0,2.45,2.7,0.30982135498046875
P,1579219200,115.0,3.6,4.1,0.29871306762695304
P,1579219200,120.0,5.6,6.3,0.3006661730957031
P,1579219200,125.0,7.8,8.9,0.2962716857910156
P,1579219200,130.0,11.3,12.1,0.2951730639648437
P,1579219200,140.0,0.0,0.0,1.0000000000000003e-05
P,1579219200,145.0,38.4,39.4,0.9809572216796876
P,1579219200,155.0,42.3,47.0,0.9072885247802733
C,1579219200,45.0,74.5,79.0,1.4619167529296875
C,1579219200,47.5,62.9,66.8,1.0000000000000003e-05
C,1579219200,50.0,58.6,63.0,1.0000000000000003e-05
C,1579219200,55.0,53.5,58.0,1.0000000000000003e-05
C,1579219200,60.0,48.5,53.1,1.0000000000000003e-05
C,1579219200,65.0,43.6,48.3,1.0000000000000003e-05
C,1579219200,70.0,49.2,53.9,0.87695435546875
C,1579219200,72.5,36.5,40.8,1.0000000000000003e-05
C,1579219200,75.0,33.1,34.4,1.0000000000000003e-05
C,1579219200,77.5,0.0,0.0,1.0000000000000003e-05
C,1579219200,80.0,26.6,30.7,1.0000000000000003e-05
C,1579219200,82.5,25.1,26.6,1.0000000000000003e-05
C,1579219200,85.0,23.1,24.2,1.0000000000000003e-05
C,1579219200,87.5,32.7,36.6,0.6058389025878907
C,1579219200,90.0,30.6,34.0,0.5589643713378907
C,1579219200,92.5,27.7,31.8,0.5462691857910158
C,1579219200,95.0,26.9,28.5,0.44336494140625
C,1579219200,97.5,23.9,26.5,0.44922425781249997
C,1579219200,100.0,22.3,23.1,0.34180345703125
C,1579219200,105.0,17.8,18.7,0.323126885986328
C,1579219200,110.0,13.9,14.6,0.3064034204101562
C,1579219200,115.0,10.3,11.2,0.30493859130859374
C,1579219200,120.0,7.3,7.8,0.2813182220458984
C,1579219200,125.0,5.0,5.8,0.2937082348632812
C,1579219200,130.0,3.1,3.4,0.2657544128417969
C,1579219200,135.0,1.65,2.1,0.26197027099609377
C,1579219200,140.0,0.9,1.2,0.2564771618652344
C,1579219200,145.0,0.5,0.85,0.270515107421875
C,1579219200,150.0,0.3,0.75,0.2978585839843749
C,1579219200,155.0,0.0,0.5,0.30298548583984375
C,1579219200,160.0,0.15,0.55,0.3398503515625
P,1587081600,60.0,0.05,4.6,0.7976094458007812
P,1587081600,75.0,0.7,1.35,0.5061084545898438
P,1587081600,80.0,0.55,1.4,0.4555718505859375
P,1587081600,90.0,1.3,1.65,0.37036762451171873
P,1587081600,95.0,1.95,2.55,0.3709779699707031
P,1587081600,100.0,2.55,3.3,0.35242346801757807
P,1587081600,105.0,3.6,4.1,0.3288030987548828
P,1587081600,110.0,4.9,5.5,0.3194648132324218
P,1587081600,115.0,6.3,7.2,0.30963825134277345
P,1587081600,120.0,8.5,9.4,0.30438928039550783
P,1587081600,130.0,13.6,15.1,0.29941496490478514
C,1587081600,100.0,23.8,24.8,0.33130551513671874
C,1587081600,105.0,19.0,22.2,0.37189348815917966
C,1587081600,110.0,16.4,17.4,0.31726756958007807
C,1587081600,115.0,12.8,14.2,0.3106758386230468
C,1587081600,120.0,10.1,11.5,0.3083565258789062
C,1587081600,125.0,7.5,9.3,0.30963825134277345
C,1587081600,130.0,5.6,6.9,0.2945016839599609
C,1587081600,135.0,4.1,4.7,0.27362786926269533
C,1587081600,140.0,2.7,3.8,0.28357650024414055
C,1587081600,145.0,2.05,2.7,0.277778218383789
C,1587081600,155.0,0.95,1.4,0.2755199401855468
P,1610668800,42.5,0.35,1.05,0.5429733203125001
P,1610668800,45.0,0.3,1.2,0.5227098510742187
P,1610668800,47.5,0.05,1.35,0.5627485131835939
P,1610668800,50.0,0.05,1.45,0.5444381494140625
P,1610668800,55.0,1.1,2.4,0.5163622583007812
P,1610668800,60.0,0.0,0.0,0.12500875
P,1610668800,65.0,2.95,3.3,0.5074512145996093
P,1610668800,70.0,2.8,3.1,0.4505670178222656
P,1610668800,75.0,3.6,4.2,0.45117736328125
P,1610668800,77.5,3.9,4.4,0.4359187268066406
P,1610668800,80.0,2.7,4.6,0.42078215942382813
P,1610668800,82.5,3.3,5.0,0.41223732299804683
P,1610668800,85.0,3.8,4.2,0.36438623901367195
P,1610668800,87.5,6.1,8.3,0.4644828942871094
P,1610668800,90.0,4.7,5.7,0.368719691772461
P,1610668800,92.5,5.8,9.0,0.43506424316406256
P,1610668800,95.0,6.3,8.3,0.39398799377441407
P,1610668800,97.5,6.7,8.3,0.37134417724609375
P,1610668800,100.0,7.4,7.9,0.3395146615600586
P,1610668800,105.0,9.1,9.7,0.3358220715332031
P,1610668800,110.0,10.4,11.4,0.3255072332763671
P,1610668800,115.0,13.0,13.5,0.3193122268676757
P,1610668800,120.0,15.3,15.8,0.3128120477294921
P,1610668800,125.0,17.4,18.5,0.30963825134277345
P,1610668800,130.0,21.8,23.8,0.35034829345703117
P,1610668800,150.0,46.0,48.8,0.5282029602050782
P,1610668800,160.0,56.4,57.8,0.5676007595825195
C,1610668800,42.5,66.0,70.5,1.0000000000000003e-05
C,1610668800,45.0,63.5,68.0,1.0000000000000003e-05
C,1610668800,47.5,61.0,65.5,1.0000000000000003e-05
C,1610668800,50.0,54.0,58.6,1.0000000000000003e-05
C,1610668800,55.0,56.2,60.9,1.0000000000000003e-05
C,1610668800,60.0,46.2,49.8,1.0000000000000003e-05
C,1610668800,65.0,48.9,50.2,1.0000000000000003e-05
C,1610668800,70.0,50.7,55.2,0.45654840332031255
C,1610668800,72.5,37.0,39.2,1.0000000000000003e-05
C,1610668800,75.0,0.0,0.0,1.0000000000000003e-05
C,1610668800,80.0,35.0,35.9,1.0000000000000003e-05
C,1610668800,82.5,28.7,30.6,1.0000000000000003e-05
C,1610668800,85.0,39.1,40.4,0.33789724609375
C,1610668800,87.5,25.3,26.6,1.0000000000000003e-05
C,1610668800,90.0,34.8,36.5,0.33411310424804685
C,1610668800,92.5,22.6,24.1,1.0000000000000003e-05
C,1610668800,95.0,24.2,25.0,1.0000000000000003e-05
C,1610668800,97.5,30.1,30.9,0.3248968878173828
C,1610668800,100.0,27.6,29.1,0.3210517114257812
C,1610668800,105.0,24.4,26.2,0.3254461987304687
C,1610668800,110.0,20.6,22.2,0.3013985876464844
C,1610668800,115.0,18.8,20.2,0.3139717041015625
C,1610668800,120.0,15.8,18.2,0.32080757324218745
C,1610668800,125.0,14.4,15.7,0.31381911773681637
C,1610668800,130.0,11.5,12.9,0.2973703076171874
C,1610668800,135.0,10.1,12.1,0.3140022213745117
C,1610668800,140.0,6.0,6.4,0.2332229998779297
C,1610668800,145.0,4.8,7.4,0.2777477011108398
C,1610668800,150.0,6.0,6.9,0.2903513348388671
C,1610668800,155.0,3.4,6.3,0.29871306762695304
C,1610668800,160.0,3.8,4.5,0.2772899420166015
C,1610668800,175.0,2.25,2.65,0.275825112915039
P,1642723200,60.0,1.95,2.95,0.40112903564453123
P,1642723200,65.0,2.45,4.9,0.4304866522216797
P,1642723200,75.0,4.2,7.0,0.40915507843017573
P,1642723200,80.0,5.2,8.5,0.40537093658447265
P,1642723200,90.0,7.7,10.9,0.3775391836547851
P,1642723200,115.0,16.8,21.0,0.34622846160888665
P,1642723200,120.0,19.1,22.7,0.329535513305664
P,1642723200,125.0,22.3,25.7,0.32947447875976554
C,1642723200,120.0,20.3,24.1,0.3212042977905273
