P,1573776000,35.0,0.05,0.3,0.5908244042968751
P,1573776000,40.0,0.15,0.3,0.38184211914062494
P,1573776000,45.0,1.4,1.6,0.3217841259765625
P,1573776000,50.0,4.9,5.2,0.30371790039062496
C,1573776000,45.0,1.55,1.75,0.35205726074218746
C,1573776000,50.0,0.25,0.35,0.3588931298828125
C,1573776000,55.0,0.05,0.15,0.45606012695312503
C,1573776000,60.0,0.0,0.1,0.500005
P,1576800000,30.0,0.0,0.2,0.5273484765625001
P,1576800000,35.0,0.15,0.3,0.44727115234375
P,1576800000,40.0,0.7,0.8,0.36426416992187505
P,1576800000,45.0,2.1,2.35,0.3154365332031249
P,1576800000,50.0,5.3,5.7,0.30811238769531246
P,1576800000,55.0,9.7,10.4,0.3857483300781249
P,1576800000,60.0,14.5,16.0,0.6450230810546875
P,1576800000,65.0,17.4,21.9,0.9328619995117188
C,1576800000,45.0,2.15,2.45,0.3286199951171874
C,1576800000,50.0,0.6,0.7,0.30811238769531246
C,1576800000,55.0,0.1,0.25,0.3413151806640625
C,1576800000,60.0,0.0,0.15,0.4023497265625
C,1576800000,65.0,0.0,0.2,0.514653291015625
C,1576800000,70.0,0.35,0.5,0.6894562304687502
C,1576800000,75.0,0.0,0.05,0.5390671093750001
P,1579219200,30.0,0.0,0.25,0.524418818359375
P,1579219200,35.0,0.3,0.45,0.4155331884765625
P,1579219200,40.0,0.9,1.15,0.3569400244140625
P,1579219200,45.0,2.5,2.9,0.32398136962890617
P,1579219200,50.0,5.6,5.9,0.28516339843749994
P,1579219200,55.0,0.0,0.0,1.0000000000000003e-05
P,1579219200,60.0,14.3,15.4,0.4145566357421875
P,1579219200,65.0,14.2,17.9,1.0000000000000003e-05
P,1579219200,70.0,0.0,0.0,1.0000000000000003e-05
C,1579219200,30.0,22.8,26.0,2.2543988952636718
C,1579219200,35.0,10.7,14.2,0.7885763330078125
C,1579219200,40.0,6.1,6.6,0.42090422851562503
C,1579219200,45.0,2.9,3.1,0.3461979443359374
C,1579219200,50.0,1.0,1.2,0.32569033691406246
C,1579219200,55.0,0.3,0.45,0.3315496533203125
C,1579219200,60.0,0.05,0.25,0.3711000390625
C,1579219200,65.0,0.05,0.25,0.44727115234375
C,1579219200,70.0,0.05,0.15,0.4687553125
C,1579219200,75.0,0.0,0.15,0.526371923828125
C,1579219200,80.0,0.0,0.2,0.5449264257812501
C,1579219200,85.0,0.0,0.2,0.5898478515625001
C,1579219200,90.0,0.0,0.2,0.632816171875
P,1584662400,25.0,0.05,0.25,0.500005
P,1584662400,30.0,0.25,0.45,0.46289599609375004
P,1584662400,35.0,0.7,1.0,0.414068359375
P,1584662400,40.0,1.7,1.85,0.3502262243652343
P,1584662400,45.0,3.6,3.7,0.3178779150390625
P,1584662400,50.0,6.6,6.7,0.2990792749023437
P,1584662400,55.0,10.0,10.8,0.30542686767578126
P,1584662400,60.0,13.1,13.7,1.0000000000000003e-05
P,1584662400,65.0,19.2,20.6,0.41992767578125
C,1584662400,45.0,3.7,3.9,0.334967587890625
C,1584662400,50.0,1.65,2.0,0.32691102783203124
C,1584662400,55.0,0.7,0.85,0.31153032226562494
C,1584662400,60.0,0.3,0.5,0.336920693359375
C,1584662400,65.0,0.05,0.5,0.4008848974609375
P,1610668800,30.0,1.3,1.55,0.39539178833007815
P,1610668800,35.0,2.35,2.85,0.3807434973144531
P,1610668800,40.0,4.0,4.4,0.35144691528320304
P,1610668800,45.0,6.2,6.6,0.33130551513671874
P,1610668800,50.0,9.1,11.0,0.39417109741210943
P,1610668800,55.0,12.5,15.0,0.4158993957519531
P,1610668800,60.0,16.3,16.7,0.28967995483398434
P,1610668800,65.0,17.6,20.8,0.26428958374023437
P,1610668800,70.0,21.6,22.4,1.0000000000000003e-05
C,1610668800,30.0,16.5,17.5,0.4797415307617187
C,1610668800,35.0,12.5,13.4,0.41785250122070305
C,1610668800,40.0,9.5,10.0,0.3850159155273437
C,1610668800,45.0,6.8,7.4,0.3717103845214844
C,1610668800,50.0,5.0,5.3,0.3588931298828125
C,1610668800,55.0,3.2,4.7,0.4002135174560547
C,1610668800,60.0,2.3,2.6,0.3442448388671875
C,1610668800,65.0,1.5,1.85,0.34363449340820307
C,1610668800,70.0,1.0,1.3,0.34229173339843744
C,1610668800,75.0,0.65,0.85,0.3350896569824219
C,1610668800,80.0,0.85,1.1,0.3883117810058594
C,1610668800,85.0,0.55,0.8,0.3846497082519531
