P,1571356800,34.0,0.7,0.0,1.0000000000000003e-05
P,1571356800,35.0,1.5,2.75,0.5415084912109377
C,1571356800,35.0,0.0,1.0,0.4233456103515625
C,1571356800,36.0,0.2,1.0,0.51562984375
P,1573776000,31.0,0.0,0.75,0.3549869189453124
P,1573776000,32.0,0.0,0.0,0.0312596875
P,1573776000,34.0,0.8,1.55,0.26319096191406255
P,1573776000,35.0,0.0,0.0,1.0000000000000003e-05
P,1573776000,38.0,3.5,4.9,0.36963520996093746
C,1573776000,32.0,3.3,3.6,0.5285691674804689
C,1573776000,34.0,0.45,3.7,0.7397486962890624
C,1573776000,35.0,0.6,1.7,0.4338435522460938
C,1573776000,36.0,0.45,2.25,0.6103554589843752
C,1573776000,37.0,0.0,1.95,0.6152382226562501
C,1573776000,38.0,0.0,1.2,0.516606396484375
C,1573776000,39.0,0.0,0.75,0.46143116699218756
C,1573776000,40.0,0.0,1.4,0.6596713720703126
C,1573776000,41.0,1.45,1.7,0.7446314599609375
C,1573776000,42.0,0.0,0.0,0.12500875
C,1573776000,45.0,0.4,1.0,0.6792024267578126
C,1573776000,46.0,0.3,0.8,0.6626010302734376
C,1573776000,47.0,0.1,0.75,0.64648791015625
C,1573776000,48.0,0.1,0.6,0.6435582519531251
P,1582243200,31.0,0.8,1.1,0.26148199462890626
P,1582243200,32.0,1.0,1.4,0.25171646728515623
P,1582243200,33.0,1.4,1.8,0.24634542724609376
P,1582243200,34.0,0.55,0.0,1.0000000000000003e-05
C,1582243200,30.0,3.5,6.4,0.5283250292968751
C,1582243200,32.0,3.6,3.9,0.35352208984374994
C,1582243200,33.0,2.15,3.8,0.4023497265625
C,1582243200,35.0,1.45,2.2,0.3178779150390625
C,1582243200,36.0,1.15,2.3,0.37183245361328127
C,1582243200,39.0,0.2,1.3,0.3532779516601562
C,1582243200,43.0,0.0,0.75,0.37402969726562496
C,1582243200,44.0,0.0,0.75,0.39551385742187506
