P,1571356800,17.5,0.0,0.3,0.804689453125
P,1571356800,20.0,0.05,1.3,0.8808605664062499
P,1571356800,22.5,0.45,0.75,0.5429733203125001
C,1571356800,17.5,5.3,8.8,1.1787150439453122
C,1571356800,25.0,0.55,0.85,0.48682153808593753
P,1573776000,17.5,0.15,0.45,0.676761044921875
P,1573776000,20.0,0.45,0.75,0.586918193359375
P,1573776000,22.5,0.0,1.35,0.5590864404296876
P,1573776000,25.0,2.2,2.55,0.5293015820312501
P,1573776000,30.0,6.0,6.3,0.485356708984375
P,1573776000,35.0,10.6,12.0,0.6982452050781252
P,1573776000,40.0,11.3,13.0,1.0000000000000003e-05
C,1573776000,20.0,3.6,4.6,0.5908244042968751
C,1573776000,22.5,2.0,2.7,0.5180712255859375
C,1573776000,25.0,0.8,1.5,0.5185595019531251
C,1573776000,30.0,0.15,0.3,0.49023947265625006
C,1573776000,35.0,0.05,0.2,0.5800823242187501
C,1573776000,40.0,0.0,0.0,0.2500075
C,1573776000,45.0,0.0,0.05,0.6796907031250001
P,1582243200,15.0,0.3,0.55,0.6103554589843752
P,1582243200,17.5,0.65,1.1,0.5864299169921875
P,1582243200,20.0,0.95,1.55,0.5593305786132813
P,1582243200,22.5,1.9,2.55,0.5427291821289064
P,1582243200,25.0,2.3,3.8,0.5195360546875
P,1582243200,30.0,5.1,5.6,1.0000000000000003e-05
P,1582243200,35.0,13.3,15.7,1.0546922265625
C,1582243200,20.0,4.1,6.6,0.5200243310546875
C,1582243200,22.5,2.9,3.9,0.5185595019531251
C,1582243200,25.0,1.85,2.6,0.4887746435546876
