P,1569542400,2.5,0.0,0.05,1.0312548437500002
P,1569542400,3.0,0.15,0.25,0.87500125
P,1569542400,3.5,0.35,0.8,2.593753515625
P,1569542400,4.0,0.0,1.25,2.906252734375
P,1569542400,4.5,0.0,1.8,3.9062502343750003
P,1569542400,5.0,1.8,1.9,1.0000000000000003e-05
C,1569542400,1.5,1.15,0.0,1.0000000000000003e-05
C,1569542400,2.0,0.7,0.0,1.0000000000000003e-05
C,1569542400,3.0,0.05,0.1,0.8437515624999999
C,1569542400,3.5,0.0,0.0,0.500005
C,1569542400,4.0,0.0,0.0,0.500005
C,1569542400,4.5,0.05,0.1,2.906252734375
P,1570147200,2.5,0.0,0.05,0.6875031250000001
P,1570147200,3.0,0.2,0.0,1.0000000000000003e-05
P,1570147200,3.5,0.4,0.55,1.0000000000000003e-05
C,1570147200,2.5,0.5,1.3,3.49218876953125
C,1570147200,3.0,0.1,0.2,0.92187578125
C,1570147200,3.5,0.05,0.05,1.0234423828125
C,1570147200,4.0,0.0,0.0,0.500005
P,1570752000,2.5,0.0,0.05,0.5625043750000001
P,1570752000,3.0,0.25,0.35,0.85937640625
P,1570752000,4.0,0.8,1.15,1.015629921875
C,1570752000,1.5,1.35,2.55,6.2187522265625
C,1570752000,2.0,0.7,1.2,1.5468772656249998
C,1570752000,2.5,0.35,0.5,0.6875031250000001
C,1570752000,3.0,0.1,0.25,0.8359391406249999
C,1570752000,3.5,0.05,0.15,1.0781296093750001
C,1570752000,4.0,0.0,0.0,0.500005
P,1571356800,2.5,0.0,0.15,0.73437765625
P,1571356800,3.0,0.2,0.3,0.57812921875
P,1571356800,3.5,0.65,0.75,0.8437515624999999
P,1571356800,4.0,0.85,1.05,1.0000000000000003e-05
P,1571356800,4.5,1.5,1.85,1.2578162109375
P,1571356800,5.0,1.85,2.4,0.937500625
P,1571356800,5.5,2.3,3.0,1.421877890625
P,1571356800,6.0,0.0,3.4,2.8359404101562498
C,1571356800,2.0,1.05,1.45,2.843752890625
C,1571356800,3.0,0.15,0.25,0.804689453125
C,1571356800,3.5,0.0,0.1,0.710940390625
C,1571356800,4.0,0.0,0.1,0.992187578125
C,1571356800,4.5,0.0,0.05,1.0468797656250002
C,1571356800,5.0,0.0,0.1,1.421877890625
C,1571356800,5.5,0.0,0.05,1.3750031249999999
P,1571961600,3.0,0.2,0.3,0.51562984375
P,1571961600,4.0,0.95,1.5,1.125004375
C,1571961600,3.0,0.2,0.55,1.2148476757812499
C,1571961600,3.5,0.05,0.0,0.51562984375
C,1571961600,4.0,0.0,0.15,1.0078174609375
C,1571961600,4.5,1.3359408203124996
C,1571961600,5.0,0.500005
P,1572566400,3.0,0.2,0.35,0.5351608984375
C,1572566400,3.5,0.05,0.15,0.7500025
P,1576800000,0.5,0.0,0.05,2.156254609375
P,1576800000,1.5,0.0,0.0,0.500005
P,1576800000,2.0,0.0,0.0,0.2500075
P,1576800000,2.5,0.2,0.4,0.8828136718749999
P,1576800000,3.0,0.5,0.7,0.9335944140625
P,1576800000,3.5,0.85,1.0,0.8984385156249999
P,1576800000,4.0,1.3,1.5,1.05078599609375
P,1576800000,4.5,1.65,1.8,0.8320329296874999
P,1576800000,5.0,2.1,2.35,0.9531254687499999
P,1576800000,5.5,2.6,2.9,1.1171919140625
P,1576800000,6.0,0.0,0.0,1.0000000000000003e-05
P,1576800000,7.0,3.4,4.3,1.4960962695312499
P,1576800000,8.0,0.0,0.0,1.0000000000000003e-05
C,1576800000,0.5,2.7,2.8,6.2500021875
C,1576800000,1.0,2.05,2.55,3.593751015625
C,1576800000,1.5,1.1,1.85,1.2500037499999999
C,1576800000,2.0,0.85,1.1,0.8125018749999999
C,1576800000,2.5,0.6,0.7,0.8203142968749999
C,1576800000,3.0,0.3,0.75,1.01172369140625
C,1576800000,3.5,0.35,0.45,1.0664109179687502
C,1576800000,4.0,0.0,0.2,0.6796907031250001
C,1576800000,4.5,0.1,0.2,0.9414068359375
C,1576800000,5.0,0.05,0.15,0.937500625
C,1576800000,5.5,0.0,0.1,0.867188828125
C,1576800000,6.0,0.0,0.0,0.500005
C,1576800000,7.0,0.0,0.0,0.500005
C,1576800000,8.0,0.0,0.05,1.0625046875000002
C,1576800000,9.0,0.0,0.0,0.500005
C,1576800000,10.0,0.0,0.0,0.500005
P,1579219200,0.5,0.0,0.0,0.500005
P,1579219200,1.0,0.0,0.05,1.15625421875
P,1579219200,1.5,0.0,0.0,0.2500075
P,1579219200,2.0,0.0,0.0,0.2500075
P,1579219200,2.5,0.3,0.45,0.9023447265625
P,1579219200,3.0,0.6,0.7,0.8906260937499999
P,1579219200,3.5,0.95,1.1,0.93945373046875
P,1579219200,4.0,1.35,1.45,0.9179695703125
P,1579219200,4.5,1.75,2.0,1.015629921875
P,1579219200,5.0,1.9,2.35,1.08203583984375
P,1579219200,5.5,2.65,2.9,1.0312548437500002
P,1579219200,6.0,0.0,0.0,1.0000000000000003e-05
P,1579219200,7.0,0.0,0.0,1.0000000000000003e-05
P,1579219200,9.0,0.0,0.0,1.0000000000000003e-05
P,1579219200,10.0,0.0,0.0,1.0000000000000003e-05
P,1579219200,12.0,0.0,0.0,1.0000000000000003e-05
P,1579219200,15.0,11.2,0.0,1.0000000000000003e-05
C,1579219200,0.5,0.0,0.0,1.0000000000000003e-05
C,1579219200,1.0,2.75,2.85,6.937501328125
C,1579219200,1.5,1.55,2.95,3.56250109375
C,1579219200,2.0,0.85,1.1,0.710940390625
C,1579219200,2.5,0.55,0.75,0.71679970703125
C,1579219200,3.0,0.4,0.5,0.7675804492187501
C,1579219200,3.5,0.25,0.6,0.9707034179687499
C,1579219200,4.0,0.0,0.25,0.6445348046875
C,1579219200,4.5,0.05,0.15,0.7148466015625
C,1579219200,5.0,0.0,0.0,0.2500075
C,1579219200,5.5,0.05,0.15,0.9062509375
C,1579219200,6.0,0.0,0.15,0.914063359375
C,1579219200,7.0,0.0,0.05,0.8359391406249999
C,1579219200,9.0,0.0,0.1,1.140629296875
C,1579219200,10.0,0.0,0.0,0.500005
C,1579219200,12.0,0.0,0.0,0.500005
C,1579219200,15.0,0.0,0.0,0.500005
P,1584662400,1.0,0.0,0.0,0.500005
P,1584662400,1.5,0.0,0.0,0.2500075
P,1584662400,2.0,0.2,0.35,0.9257819921875
P,1584662400,2.5,0.0,0.6,0.6210975390625001
P,1584662400,3.0,0.55,0.9,0.81445498046875
P,1584662400,3.5,0.85,1.25,0.789064609375
P,1584662400,4.0,1.45,1.65,0.9335944140625
P,1584662400,4.5,1.6,2.15,0.8203142968749999
P,1584662400,5.0,2.0,2.5,0.7148466015625
P,1584662400,6.0,2.95,0.0,1.0000000000000003e-05
C,1584662400,1.0,1.6,2.3,1.2109414453124998
C,1584662400,2.0,1.15,1.35,1.0976607617187502
C,1584662400,2.5,0.75,1.05,0.9355475195312499
C,1584662400,3.0,0.5,0.85,0.9023447265625
C,1584662400,3.5,0.4,0.6,0.87695435546875
C,1584662400,4.0,0.2,0.4,0.7675804492187501
C,1584662400,4.5,0.1,0.3,0.7402369726562499
C,1584662400,5.0,0.05,0.3,0.79101771484375
C,1584662400,5.5,0.0,0.2,0.7304714453125
C,1584662400,6.0,0.05,0.15,0.7929708203125
C,1584662400,7.0,0.0,0.0,0.2500075
C,1584662400,8.0,0.05,0.1,0.92187578125
P,1610668800,0.5,0.0,0.0,0.500005
P,1610668800,1.0,0.05,0.1,0.7578149218750001
P,1610668800,1.5,0.0,0.4,0.7187528125
P,1610668800,2.0,0.4,0.65,0.8437515624999999
P,1610668800,2.5,0.75,0.95,0.8710950390625
P,1610668800,3.0,1.05,1.35,0.8808605664062499
P,1610668800,3.5,1.4,1.7,0.868165380859375
P,1610668800,4.0,1.75,2.4,0.97460962890625
P,1610668800,4.5,2.15,2.85,0.9863282617187501
P,1610668800,5.0,2.55,3.3,0.989257919921875
P,1610668800,5.5,2.85,3.6,0.8896495410156249
P,1610668800,7.0,0.0,5.2,1.3730500097656249
P,1610668800,10.0,6.0,6.9,1.0000000000000003e-05
P,1610668800,12.0,8.1,8.8,1.0000000000000003e-05
P,1610668800,15.0,11.1,11.6,1.0000000000000003e-05
C,1610668800,0.5,1.8,2.7,2.3906290234374996
C,1610668800,1.0,2.05,2.5,1.4960962695312499
C,1610668800,1.5,1.3,1.7,0.585941640625
C,1610668800,2.0,1.05,1.6,0.75586181640625
C,1610668800,2.5,0.85,1.35,0.75195560546875
C,1610668800,3.0,0.0,1.15,0.9414068359375
C,1610668800,3.5,0.45,1.05,0.727541787109375
C,1610668800,4.0,0.0,0.85,0.56836369140625
C,1610668800,4.5,0.0,0.65,0.56055126953125
C,1610668800,5.0,0.0,0.65,0.6171913281250001
C,1610668800,5.5,0.3,0.6,0.7695335546875001
C,1610668800,6.0,0.4,1.15,1.0634812451171878
C,1610668800,7.0,0.2,0.5,0.805666005859375
C,1610668800,9.0,0.1,0.75,0.98242205078125
C,1610668800,10.0,0.1,0.3,0.8164080859374999
C,1610668800,12.0,0.0,0.0,0.2500075
C,1610668800,15.0,0.0,0.15,0.789064609375
