P,1584662400,105.0,3.6,4.4,0.5532271240234375
P,1584662400,110.0,2.8,3.4,0.4776663562011719
P,1584662400,115.0,3.5,3.9,0.45453426330566404
P,1584662400,120.0,5.4,8.1,0.5138598419189453
P,1584662400,125.0,5.5,6.3,0.4491632232666015
P,1584662400,130.0,6.6,7.4,0.4346370013427735
P,1584662400,140.0,9.0,12.5,0.4691825543212891
P,1584662400,155.0,19.7,23.8,0.5101367346191408
P,1584662400,160.0,18.6,19.5,0.3917907501220703
C,1584662400,110.0,49.9,51.2,0.5374802111816408
C,1584662400,115.0,36.4,38.5,1.0000000000000003e-05
C,1584662400,120.0,31.2,35.5,1.0000000000000003e-05
C,1584662400,125.0,37.3,39.1,0.5130053582763672
C,1584662400,130.0,24.5,27.2,0.2238847143554687
C,1584662400,135.0,21.3,23.1,0.22534954345703123
C,1584662400,140.0,27.7,28.2,0.4664359997558594
C,1584662400,145.0,23.7,26.2,0.483952914428711
C,1584662400,150.0,13.6,17.4,0.3339300006103516
C,1584662400,155.0,17.0,20.2,0.45532771240234376
C,1584662400,160.0,14.5,18.6,0.46716841430664063
C,1584662400,165.0,7.7,12.0,0.3601748553466796
C,1584662400,170.0,11.0,14.3,0.45285581329345703
C,1584662400,180.0,7.6,10.7,0.4386652813720704
C,1584662400,185.0,4.8,6.5,0.3637148590087891
C,1584662400,200.0,1.1,5.4,0.40930766479492187
P,1592524800,125.0,8.8,12.9,0.531803998413086
C,1592524800,150.0,25.4,26.5,0.4487664987182617
C,1592524800,155.0,15.6,18.5,0.3392705233764648
C,1592524800,165.0,11.5,15.6,0.3610293389892578
C,1592524800,175.0,9.2,11.9,0.3537662280273437
