P,1573776000,6.0,0.0,0.25,0.79687703125
P,1573776000,9.0,1.15,1.45,1.0000000000000003e-05
C,1573776000,6.0,1.1,2.1,0.8085956640624999
C,1573776000,7.0,0.6,1.35,0.8984385156249999
C,1573776000,8.0,0.05,0.55,0.6132851171875001
C,1573776000,9.0,0.1,0.2,0.7148466015625
C,1573776000,10.0,0.05,0.25,0.945313046875
C,1573776000,12.0,1.9160160449218753
P,1579219200,5.0,0.1,0.15,0.6875031250000001
P,1579219200,6.0,0.2,0.5,0.6777375976562501
P,1579219200,7.5,0.7,0.95,0.5449264257812501
P,1579219200,9.0,1.55,2.35,0.6171913281250001
P,1579219200,10.0,2.35,2.55,0.32813171874999997
P,1579219200,11.0,3.2,3.7,0.6543003320312502
P,1579219200,12.5,3.7,0.0,1.0000000000000003e-05
P,1579219200,14.0,4.1,7.1,1.3007847460937496
P,1579219200,15.0,6.8,7.7,0.9726565234375
P,1579219200,16.0,6.2,6.6,1.0000000000000003e-05
P,1579219200,17.5,8.5,9.7,1.0000000000000003e-05
P,1579219200,19.0,8.9,9.4,1.0000000000000003e-05
P,1579219200,20.0,11.6,12.6,1.0429735351562504
P,1579219200,21.0,11.1,11.4,1.0000000000000003e-05
P,1579219200,22.5,12.3,13.1,1.0000000000000003e-05
P,1579219200,25.0,15.0,15.6,1.0000000000000003e-05
P,1579219200,27.0,0.0,0.0,1.0000000000000003e-05
P,1579219200,30.0,0.0,0.0,1.0000000000000003e-05
P,1579219200,32.0,0.0,0.0,1.0000000000000003e-05
P,1579219200,35.0,0.0,0.0,1.0000000000000003e-05
C,1579219200,2.5,6.0,8.1,6.570314287109376
C,1579219200,5.0,3.2,4.4,2.00781748046875
C,1579219200,6.0,1.55,2.1,0.6816438085937502
C,1579219200,7.5,0.3,1.15,0.7861349511718749
C,1579219200,9.0,0.35,0.65,0.6757844921875001
C,1579219200,10.0,0.35,0.55,0.789064609375
C,1579219200,11.0,0.0,0.3,0.63086306640625
C,1579219200,12.5,0.0,0.25,0.7304714453125
C,1579219200,14.0,0.0,0.2,0.8007832421875
C,1579219200,15.0,0.0,0.75,1.203128984375
C,1579219200,16.0,0.0,0.8,1.2949254003906248
C,1579219200,17.5,0.0,0.45,1.19141029296875
C,1579219200,19.0,0.0,0.0,0.500005
C,1579219200,20.0,0.0,0.5,1.3457063964843747
C,1579219200,21.0,0.0,0.5,1.3906280468749999
C,1579219200,22.5,0.05,0.2,1.2578162109375
C,1579219200,24.0,0.0,0.3,1.3554719726562499
C,1579219200,25.0,0.0,0.1,1.15625421875
C,1579219200,27.0,0.0,0.95,1.8710943945312501
C,1579219200,30.0,0.0,0.15,1.3671906640625
C,1579219200,32.0,0.0,0.15,1.4140654296875002
C,1579219200,35.0,0.0,0.0,0.500005
C,1579219200,40.0,0.0,0.0,0.500005
P,1587081600,6.0,0.5,0.8,0.6679720703125002
P,1587081600,7.0,0.85,1.2,0.6162147753906251
P,1587081600,8.0,1.35,1.7,0.5742230078125
P,1587081600,9.0,1.95,2.35,0.5380905566406251
P,1587081600,10.0,2.9,3.8,0.7500025
C,1587081600,8.0,1.4,1.75,0.851563984375
C,1587081600,9.0,1.0,1.4,0.8178729150390623
C,1587081600,10.0,0.05,0.9,0.5722699023437501
C,1587081600,12.0,0.05,0.55,0.6269568554687501
C,1587081600,13.0,0.2,0.5,0.7246121289062499
C,1587081600,14.0,0.15,0.2,0.6445348046875
C,1587081600,15.0,0.05,0.55,0.79687703125
C,1587081600,16.0,0.0,0.7,0.8798840136718749
P,1610668800,3.0,0.05,0.55,0.7851583984375
P,1610668800,5.0,0.0,0.0,0.12500875
P,1610668800,8.0,0.0,2.5,0.6611362011718751
P,1610668800,10.0,1.5,5.9,0.5820354296875
P,1610668800,13.0,4.1,7.7,1.0444383715820313
P,1610668800,15.0,5.7,10.3,0.57812921875
P,1610668800,20.0,9.5,0.0,1.0000000000000003e-05
P,1610668800,22.0,0.0,0.0,1.0000000000000003e-05
P,1610668800,25.0,0.0,0.0,1.0000000000000003e-05
P,1610668800,27.0,15.8,18.5,1.0000000000000003e-05
P,1610668800,30.0,0.0,0.0,1.0000000000000003e-05
C,1610668800,3.0,3.1,7.5,1.2021524267578125
C,1610668800,5.0,0.0,0.0,1.0000000000000003e-05
C,1610668800,8.0,0.4,4.1,0.7490259472656251
C,1610668800,10.0,0.15,4.5,0.93164130859375
C,1610668800,13.0,0.0,4.2,1.0229541040039063
C,1610668800,15.0,0.1,2.95,0.928711650390625
C,1610668800,18.0,0.0,1.0,0.6748079394531252
C,1610668800,20.0,0.05,4.8,1.3457063964843747
C,1610668800,22.0,0.0,4.6,1.3535188574218748
C,1610668800,25.0,0.0,1.95,0.99804689453125
C,1610668800,27.0,0.0,0.4,0.6865265722656251
C,1610668800,35.0,0.0,0.25,0.71679970703125
P,1642723200,7.0,0.05,3.0,0.788088056640625
P,1642723200,15.0,6.2,10.5,0.5239305419921875
C,1642723200,10.0,0.0,4.8,0.7084990087890625
C,1642723200,17.0,0.05,4.6,0.9165047412109376
