P,1571356800,10.0,0.0,0.0,0.500005
P,1571356800,12.5,0.15,0.3,0.6875031250000001
P,1571356800,15.0,0.9,1.1,0.6093789062500001
P,1571356800,17.5,5.4,6.7,2.723636003417969
P,1571356800,20.0,6.2,6.4,1.7021499267578126
P,1571356800,22.5,9.8,10.5,2.8652372119140628
P,1571356800,25.0,8.6,9.9,1.0000000000000003e-05
P,1571356800,35.0,18.7,19.4,1.0000000000000003e-05
C,1571356800,10.0,4.8,6.0,1.501955615234375
C,1571356800,12.5,2.7,2.85,0.7597680273437502
C,1571356800,15.0,0.7,1.35,0.6367223828125
C,1571356800,17.5,0.1,0.55,0.6718782812500002
C,1571356800,20.0,0.05,0.15,0.7128934960937501
C,1571356800,22.5,0.0,0.0,0.500005
C,1571356800,25.0,0.0,0.05,0.87500125
C,1571356800,30.0,0.0,0.0,0.500005
C,1571356800,35.0,0.0,0.5,1.9101566992187502
P,1579219200,5.0,0.0,0.7,1.5312523437499999
P,1579219200,7.5,0.0,0.45,0.9101571484375
P,1579219200,10.0,0.3,0.55,0.7216824707031251
P,1579219200,12.5,0.95,1.1,0.6562534375000001
P,1579219200,15.0,2.1,2.3,0.6479527392578125
P,1579219200,17.5,0.0,0.0,1.0000000000000003e-05
P,1579219200,20.0,5.6,5.9,0.6303747900390625
P,1579219200,22.5,9.1,9.4,1.0986373193359378
P,1579219200,25.0,13.1,13.5,1.6870132836914062
C,1579219200,5.0,7.8,9.6,1.0000000000000003e-05
C,1579219200,10.0,5.4,5.5,0.7480493945312501
C,1579219200,12.5,3.5,3.9,0.727541787109375
C,1579219200,15.0,2.15,2.35,0.6684603466796877
C,1579219200,17.5,1.4,1.45,0.6796907031250001
C,1579219200,20.0,0.85,0.9,0.6806672558593752
C,1579219200,22.5,0.45,0.55,0.6679720703125002
C,1579219200,25.0,0.2,0.4,0.6689486230468751
C,1579219200,30.0,0.1,0.55,0.84179845703125
P,1587081600,5.0,0.0,0.9,1.2402381738281247
C,1587081600,10.0,5.8,6.2,0.7749045947265626
C,1587081600,12.5,4.2,4.7,0.747072841796875
C,1587081600,15.0,2.65,3.4,0.6779817358398439
C,1587081600,17.5,2.1,2.35,0.6892120922851563
