P,1571961600,46.0,0.8125018749999999
P,1571961600,51.0,0.05,0.15,0.5546919531250001
P,1571961600,52.0,0.05,0.2,0.507817421875
P,1571961600,53.0,0.05,0.4,0.507817421875
P,1571961600,54.0,0.25,0.4,0.51758294921875
P,1571961600,55.0,0.45,0.5,0.46484910156250003
P,1571961600,56.0,0.6,0.7,0.4321345849609375
P,1571961600,57.0,0.85,1.05,0.42090422851562503
P,1571961600,58.0,1.4,1.5,0.4057676611328125
P,1571961600,59.0,1.85,2.05,0.38281867187499996
P,1571961600,60.0,2.5,2.85,0.40820904296875
P,1571961600,62.0,4.0,4.5,0.37500625
C,1571961600,55.0,2.95,3.4,0.5795940478515625
C,1571961600,56.0,2.25,2.55,0.5161181201171875
C,1571961600,57.0,1.6,1.8,0.46582565429687506
C,1571961600,58.0,1.15,1.3,0.46582565429687506
C,1571961600,59.0,0.65,0.85,0.44727115234375
C,1571961600,60.0,0.4,0.5,0.42383388671875
C,1571961600,61.0,0.2,0.3,0.42188078125
C,1571961600,62.0,0.05,0.25,0.4687553125
C,1571961600,63.0,0.0,0.2,0.5048877636718749
C,1571961600,64.0,0.1,0.2,0.5293015820312501
C,1571961600,65.0,0.0,0.05,0.47070841796875
P,1572566400,50.0,0.9,1.1,0.85742330078125
P,1572566400,51.0,1.1,1.3,0.8442398388671875
P,1572566400,52.0,1.15,1.65,0.8227556787109375
P,1572566400,53.0,1.6,1.95,0.8398453515625
P,1572566400,54.0,1.85,2.1,0.8007832421875
P,1572566400,55.0,2.15,2.35,0.7729514892578125
P,1572566400,56.0,2.6,2.9,0.7885763330078125
P,1572566400,57.0,3.0,3.4,0.7817404638671875
P,1572566400,58.0,3.5,3.7,0.7539087109375
C,1572566400,53.0,6.1,6.7,0.8437515624999999
C,1572566400,54.0,5.4,6.1,0.84179845703125
C,1572566400,55.0,4.9,5.3,0.8300798242187499
C,1572566400,56.0,4.2,4.7,0.8090839404296875
C,1572566400,57.0,3.8,4.1,0.8129901513671874
C,1572566400,59.0,2.85,3.1,0.7973653076171875
C,1572566400,60.0,2.3,2.65,0.7719749365234375
C,1572566400,61.0,2.0,2.25,0.770510107421875
C,1572566400,62.0,1.7,1.95,0.7719749365234375
C,1572566400,63.0,1.35,1.65,0.7578149218750001
C,1572566400,64.0,1.1,1.35,0.7465845654296875
C,1572566400,65.0,0.9,1.05,0.7314479980468749
P,1573171200,49.0,0.85,1.1,0.754885263671875
P,1573171200,50.0,1.0,1.2,0.727541787109375
P,1573171200,51.0,1.2,1.45,0.72070591796875
P,1573171200,52.0,1.4,1.65,0.7006865869140625
P,1573171200,53.0,1.7,1.9,0.6911651977539064
P,1573171200,55.0,2.3,2.7,0.6796907031250001
P,1573171200,56.0,2.75,3.1,0.676761044921875
P,1573171200,57.0,3.1,3.4,0.647464462890625
P,1573171200,58.0,3.7,4.0,0.6608920629882813
P,1573171200,61.0,5.2,5.5,0.5976602734375001
C,1573171200,57.0,4.0,4.3,0.7006865869140625
C,1573171200,60.0,2.55,2.85,0.6716341430664063
C,1573171200,61.0,2.15,2.4,0.6577182666015625
C,1573171200,62.0,1.8,2.05,0.6499058447265625
C,1573171200,65.0,1.0,1.25,0.632816171875
P,1573776000,30.0,0.0,0.1,1.0468797656250002
P,1573776000,35.0,0.05,0.2,0.9414068359375
P,1573776000,40.0,0.15,0.35,0.8212908496093749
P,1573776000,45.0,0.45,0.6,0.72070591796875
P,1573776000,50.0,1.2,1.3,0.6645541357421877
P,1573776000,55.0,2.5,2.7,0.6054726953125001
P,1573776000,60.0,4.8,5.1,0.559574716796875
P,1573776000,65.0,8.2,8.5,0.5141650146484374
P,1573776000,70.0,12.5,13.0,0.5161181201171875
P,1573776000,75.0,16.9,17.8,0.6640658593750002
P,1573776000,85.0,16.2,16.9,1.0000000000000003e-05
P,1573776000,90.0,27.0,27.5,1.0000000000000003e-05
P,1573776000,95.0,29.6,33.9,1.0000000000000003e-05
P,1573776000,100.0,35.4,38.7,1.0000000000000003e-05
C,1573776000,35.0,22.4,23.3,1.05859845703125
C,1573776000,40.0,17.4,18.4,0.8476577734374999
C,1573776000,45.0,12.8,13.7,0.762697685546875
C,1573776000,50.0,8.9,9.3,0.7182645361328125
C,1573776000,55.0,5.4,5.6,0.6538120556640626
C,1573776000,60.0,2.8,2.95,0.6096230444335939
C,1573776000,65.0,1.2,1.3,0.5732464550781251
C,1573776000,70.0,0.4,0.55,0.5546919531250001
C,1573776000,75.0,0.15,0.25,0.56836369140625
C,1573776000,80.0,0.05,0.15,0.5976602734375001
C,1573776000,85.0,0.0,0.05,0.570316796875
C,1573776000,90.0,0.0,0.05,0.64062859375
C,1573776000,95.0,0.0,0.15,0.8125018749999999
C,1573776000,100.0,0.0,0.05,0.773439765625
P,1574380800,45.0,0.6,0.75,0.69336244140625
P,1574380800,48.0,0.85,1.15,0.6391637646484375
P,1574380800,50.0,1.2,1.55,0.6196327099609377
P,1574380800,51.0,1.45,1.8,0.6147499462890625
P,1574380800,52.0,1.8,1.9,0.5998575170898439
P,1574380800,53.0,2.05,2.25,0.5930216479492189
P,1574380800,54.0,2.35,2.55,0.5810588769531251
P,1574380800,55.0,2.7,3.1,0.5864299169921875
P,1574380800,56.0,3.1,3.5,0.5786174951171875
C,1574380800,54.0,6.2,6.6,0.6335485864257813
C,1574380800,55.0,5.5,5.8,0.6071816625976563
C,1574380800,56.0,4.9,5.2,0.5986368261718751
C,1574380800,58.0,3.8,4.2,0.58789474609375
C,1574380800,60.0,2.95,3.3,0.5805706005859376
C,1574380800,61.0,2.55,2.8,0.567387138671875
C,1574380800,62.0,2.2,2.45,0.5634809277343751
C,1574380800,63.0,1.9,2.1,0.5581098876953126
C,1574380800,64.0,1.6,1.8,0.5512740185546876
C,1574380800,65.0,1.35,1.6,0.551762294921875
C,1574380800,70.0,0.5,0.65,0.523442265625
P,1574985600,58.0,4.2,4.6,0.5380905566406251
C,1574985600,59.0,3.5,3.8,0.5468795312500001
P,1576800000,30.0,0.05,0.15,0.7695335546875001
P,1576800000,35.0,0.1,0.35,0.6972686523437501
P,1576800000,40.0,0.4,0.55,0.6337927246093751
P,1576800000,45.0,0.85,0.95,0.5659223095703125
P,1576800000,50.0,1.8,1.95,0.5334519311523438
P,1576800000,55.0,3.3,3.5,0.5036670727539063
P,1576800000,60.0,5.7,5.9,0.47363807617187503
P,1576800000,65.0,9.0,9.5,0.48901878173828134
P,1576800000,70.0,12.9,13.2,0.43335527587890627
P,1576800000,75.0,17.4,18.0,0.4897511962890626
P,1576800000,80.0,18.2,18.7,1.0000000000000003e-05
P,1576800000,85.0,19.6,20.1,1.0000000000000003e-05
P,1576800000,100.0,36.4,37.5,1.0000000000000003e-05
C,1576800000,30.0,27.3,29.1,1.0771530517578127
C,1576800000,40.0,17.9,18.4,0.6543003320312502
C,1576800000,45.0,13.7,14.0,0.6323278955078125
C,1576800000,50.0,9.4,9.9,0.5561567822265626
C,1576800000,55.0,6.2,6.5,0.5300339965820313
C,1576800000,60.0,3.6,3.9,0.5144091528320311
C,1576800000,65.0,2.0,2.2,0.4995167236328125
C,1576800000,70.0,1.0,1.1,0.47998566894531247
C,1576800000,75.0,0.4,0.55,0.47632359619140624
C,1576800000,80.0,0.15,0.3,0.48633326171875
C,1576800000,85.0,0.05,0.2,0.5136767382812499
C,1576800000,90.0,0.0,0.1,0.5117236328125
C,1576800000,95.0,0.0,0.1,0.5117236328125
C,1576800000,100.0,0.0,0.05,0.51562984375
P,1579219200,5.0,0.0,0.05,1.9218753906250001
P,1579219200,7.5,0.0,0.0,0.500005
P,1579219200,10.0,0.0,0.05,1.359378203125
P,1579219200,12.5,0.0,0.05,1.1875040625
P,1579219200,15.0,0.0,0.25,1.2968785156249998
P,1579219200,17.5,0.0,0.05,0.937500625
P,1579219200,20.0,0.0,0.1,0.9062509375
P,1579219200,22.5,0.0,0.15,0.85742330078125
P,1579219200,25.0,0.0,0.2,0.8007832421875
P,1579219200,30.0,0.0,0.45,0.7334011035156249
P,1579219200,35.0,0.1,0.55,0.6250037500000001
P,1579219200,40.0,0.55,0.7,0.5659223095703125
P,1579219200,43.0,0.9,1.05,0.5459029785156251
P,1579219200,45.0,1.2,1.3,0.5275926147460939
P,1579219200,47.0,1.5,1.7,0.5117236328125
P,1579219200,50.0,2.2,2.35,0.4975636181640626
P,1579219200,55.0,3.9,4.2,0.4831594653320313
P,1579219200,60.0,6.3,6.6,0.45532771240234376
P,1579219200,65.0,9.5,10.0,0.45508357421875
P,1579219200,70.0,13.2,13.6,0.41358008300781246
P,1579219200,75.0,20.4,23.1,0.8380143151855468
P,1579219200,80.0,0.0,0.0,1.0000000000000003e-05
P,1579219200,85.0,35.1,37.5,1.4301786303710937
P,1579219200,90.0,28.3,28.8,1.0000000000000003e-05
P,1579219200,100.0,0.0,0.0,1.0000000000000003e-05
P,1579219200,105.0,0.0,0.0,1.0000000000000003e-05
C,1579219200,5.0,56.2,60.7,0.0
