P,1573776000,5.0,0.2,0.35,0.6445348046875
C,1573776000,5.0,0.4,0.55,0.6640658593750002
C,1573776000,7.5,0.0,0.1,0.9062509375
P,1579219200,2.5,0.0,0.2,1.15625421875
P,1579219200,5.0,0.55,0.7,0.70898728515625
P,1579219200,7.5,2.25,2.65,0.6679720703125002
C,1579219200,2.5,2.5,2.9,0.7187528125
C,1579219200,5.0,0.7,0.95,0.7187528125
C,1579219200,7.5,0.1,0.25,0.7187528125
P,1587081600,2.5,0.05,0.15,0.8203142968749999
P,1587081600,5.0,0.75,1.05,0.6982452050781252
C,1587081600,2.5,2.35,3.1,0.6367223828125
C,1587081600,5.0,1.1,1.35,0.795900478515625
C,1587081600,7.5,0.3,0.55,0.7187528125
C,1587081600,10.0,0.0,4.8,2.376957182617187
