P,1573776000,40.0,0.0,0.0,0.2500075
P,1573776000,45.0,0.0,0.75,0.6621127539062501
P,1573776000,47.0,0.15,0.3,0.5039112109375
P,1573776000,48.0,0.0,0.75,0.526371923828125
P,1573776000,49.0,0.0,0.75,0.5991251025390626
P,1573776000,50.0,0.0,0.75,0.5483443603515626
P,1573776000,51.0,0.0,0.75,0.4975636181640626
P,1573776000,52.0,0.05,0.75,0.446294599609375
P,1573776000,53.0,0.05,0.2,0.2500075
P,1573776000,54.0,0.15,0.25,0.22461712890624996
P,1573776000,55.0,0.2,0.3,0.19336744140625
P,1573776000,56.0,0.35,0.5,0.18555501953124998
P,1573776000,57.0,0.65,0.85,0.1860432958984375
P,1573776000,58.0,1.1,1.4,0.19727365234375
P,1573776000,59.0,1.65,2.0,0.196297099609375
P,1573776000,60.0,2.15,2.35,0.10743080078125
P,1573776000,61.0,2.3,5.5,0.5546919531250001
P,1573776000,62.0,3.6,4.7,0.2758861474609374
P,1573776000,63.0,3.9,5.0,1.0000000000000003e-05
P,1573776000,64.0,5.7,5.9,1.0000000000000003e-05
P,1573776000,65.0,6.0,6.3,1.0000000000000003e-05
P,1573776000,66.0,6.0,9.0,0.4936574072265626
P,1573776000,67.0,8.8,13.0,0.719729365234375
P,1573776000,69.0,10.0,10.3,1.0000000000000003e-05
P,1573776000,70.0,9.7,11.1,1.0000000000000003e-05
P,1573776000,74.0,14.2,14.5,1.0000000000000003e-05
P,1573776000,75.0,16.5,19.6,0.7812521875
C,1573776000,40.0,19.8,20.3,1.5781271093749998
C,1573776000,45.0,12.9,14.0,0.7949239257812499
C,1573776000,47.0,11.5,13.8,1.0029346728515625
C,1573776000,50.0,5.8,8.7,0.6040078662109377
C,1573776000,54.0,3.9,4.2,0.28076891113281244
C,1573776000,55.0,3.0,3.3,0.2524488818359375
C,1573776000,56.0,2.25,2.45,0.2260819580078125
C,1573776000,57.0,1.6,1.8,0.22168747070312497
C,1573776000,58.0,1.25,1.4,0.2395095581054687
C,1573776000,59.0,0.35,0.8,0.20801573242187496
C,1573776000,60.0,0.35,0.5,0.20606262695312497
C,1573776000,61.0,0.25,0.4,0.22901161621093752
C,1573776000,62.0,0.15,0.25,0.229499892578125
C,1573776000,63.0,0.05,0.15,0.2299881689453125
C,1573776000,64.0,0.05,0.75,0.424810439453125
C,1573776000,65.0,0.05,0.75,0.4624077197265626
C,1573776000,66.0,0.1,0.2,0.33887379882812496
C,1573776000,67.0,0.5,0.7,0.5205126074218749
C,1573776000,68.0,0.35,0.5,0.499028447265625
C,1573776000,69.0,0.35,0.55,0.5136767382812499
C,1573776000,70.0,0.0,0.75,0.5170946728515625
C,1573776000,71.0,0.25,0.4,0.52539537109375
C,1573776000,72.0,0.0,0.5,0.5195360546875
C,1573776000,73.0,0.15,0.25,0.5185595019531251
C,1573776000,75.0,0.0,0.25,0.51758294921875
P,1582243200,46.0,0.1,0.8,0.362311064453125
P,1582243200,47.0,0.35,0.5,0.29175512939453113
P,1582243200,49.0,0.55,0.9,0.30152065673828127
P,1582243200,50.0,0.55,0.65,0.2456130126953125
P,1582243200,51.0,0.75,0.9,0.25171646728515623
P,1582243200,52.0,0.85,1.0,0.23731231445312498
P,1582243200,53.0,0.95,1.35,0.24463645996093752
P,1582243200,54.0,1.25,1.4,0.22095505615234373
P,1582243200,55.0,1.45,1.65,0.21265435791015624
P,1582243200,56.0,1.85,2.1,0.21656056884765623
P,1582243200,57.0,2.15,2.3,0.19715158325195312
P,1582243200,58.0,2.7,3.1,0.21875781249999998
P,1582243200,59.0,3.2,3.5,0.2063067651367187
P,1582243200,60.0,3.9,4.1,0.20471986694335934
P,1582243200,61.0,4.1,4.3,0.16590189575195316
P,1582243200,65.0,7.4,7.9,0.20508607421874997
P,1582243200,66.0,7.8,9.5,0.2841868457031249
P,1582243200,67.0,9.0,9.4,0.1577232666015625
P,1582243200,69.0,10.4,11.0,1.0000000000000003e-05
P,1582243200,73.0,17.3,20.4,0.6123085644531252
C,1582243200,46.0,12.1,14.9,0.6352575537109376
C,1582243200,48.0,9.7,11.1,0.3830628100585937
C,1582243200,50.0,9.0,10.4,0.45532771240234376
C,1582243200,53.0,5.1,6.0,0.23706817626953125
C,1582243200,54.0,6.1,6.5,0.3354558642578125
C,1582243200,55.0,4.0,4.4,0.21411918701171873
C,1582243200,56.0,3.9,4.3,0.2525709509277344
C,1582243200,57.0,2.9,3.2,0.20972469970703123
C,1582243200,58.0,2.25,2.6,0.20154607055664062
C,1582243200,59.0,1.9,2.1,0.19654123779296873
C,1582243200,60.0,1.65,1.8,0.20227848510742186
C,1582243200,61.0,1.3,1.45,0.20020331054687499
C,1582243200,62.0,1.0,1.15,0.198250205078125
C,1582243200,63.0,0.65,0.8,0.18677571044921876
C,1582243200,64.0,0.5,0.65,0.18970536865234378
C,1582243200,65.0,0.35,0.5,0.18946123046875002
C,1582243200,66.0,0.35,0.55,0.21143366699218746
C,1582243200,67.0,0.15,0.3,0.1909260595703125
C,1582243200,70.0,0.1,0.75,0.2966378930664062
C,1582243200,73.0,0.0,0.75,0.33814138427734375
P,1589500800,45.0,0.5,0.65,0.2815013256835937
P,1589500800,50.0,1.05,1.25,0.2447585290527344
P,1589500800,52.0,1.55,1.7,0.23645783081054686
P,1589500800,53.0,1.8,1.95,0.2310867907714844
P,1589500800,64.0,7.3,7.7,0.2048419360351562
P,1589500800,73.0,14.8,17.8,0.40479110839843746
C,1589500800,50.0,8.8,9.1,0.25440198730468755
C,1589500800,52.0,7.2,7.5,0.241218525390625
C,1589500800,60.0,2.7,2.9,0.22095505615234373
C,1589500800,61.0,2.1,2.3,0.20655090332031245
C,1589500800,62.0,1.9,2.1,0.21363091064453127
C,1589500800,67.0,0.6,0.8,0.19886055053710935
