P,1571356800,2.5,2.3984415039062497
P,1571356800,5.0,0.1,0.25,0.6015664843750002
C,1571356800,5.0,0.3,0.5,0.5468795312500001
C,1571356800,7.5,0.0,0.0,0.500005
P,1576800000,2.5,0.0,0.75,1.8437507812499998
P,1576800000,5.0,0.1,0.7,0.7851583984375
P,1576800000,7.5,1.8,2.45,0.65820654296875
P,1576800000,10.0,4.5,5.2,0.710940390625
C,1576800000,2.5,2.5,2.9,0.8125018749999999
C,1576800000,5.0,0.6,0.7,0.55273884765625
C,1576800000,7.5,0.05,0.1,0.5625043750000001
C,1576800000,10.0,0.0,0.2,0.9023447265625
C,1576800000,12.5,0.05,0.2,1.1640666796875
P,1584662400,2.5,0.0,0.3,0.9257819921875
P,1584662400,5.0,0.4,0.6,0.48242705078125003
P,1584662400,7.5,1.85,2.35,0.32031929687499994
P,1584662400,10.0,3.8,4.8,1.0000000000000003e-05
C,1584662400,2.5,2.5,2.95,0.6718782812500002
C,1584662400,5.0,0.8,1.4,0.711916943359375
C,1584662400,7.5,0.1,0.25,0.5117236328125
C,1584662400,10.0,0.05,0.15,0.6367223828125
C,1584662400,12.5,0.0,0.3,0.8554701953125
