C,1579219200,90.0,2.1,2.3,0.21472953247070312
C,1579219200,92.5,1.25,1.45,0.2067950415039062
C,1579219200,95.0,0.7,0.85,0.19947089599609374
C,1579219200,97.5,0.35,0.5,0.19751779052734375
C,1579219200,100.0,0.1,0.3,0.19873848144531248
C,1579219200,105.0,0.15,0.35,0.2563550927734375
C,1579219200,110.0,0.0,0.0,0.12500875
C,1579219200,115.0,0.3,0.0,0.12500875
C,1579219200,120.0,0.0,0.05,0.282233740234375
C,1579219200,125.0,0.0,0.0,0.12500875
C,1579219200,135.0,0.367193828125
P,1582243200,55.0,0.55,0.65,0.5131884619140624
P,1582243200,60.0,0.05,0.55,0.42236905761718746
P,1582243200,65.0,0.65,0.85,0.38794557373046873
P,1582243200,70.0,0.65,0.8,0.30445031494140623
P,1582243200,75.0,1.2,1.4,0.28003649658203117
P,1582243200,77.5,1.65,1.85,0.2691723474121094
P,1582243200,80.0,2.3,2.6,0.2688061401367187
P,1582243200,82.5,2.9,3.2,0.25098405273437496
P,1582243200,85.0,3.8,4.0,0.23584748535156247
P,1582243200,87.5,5.0,5.7,0.25592785095214843
P,1582243200,90.0,6.4,6.7,0.23133092895507812
P,1582243200,95.0,12.5,13.0,0.3812317736816406
P,1582243200,100.0,13.9,15.0,0.27735097656249996
P,1582243200,105.0,17.8,19.9,0.32349309326171866
C,1582243200,70.0,15.4,19.4,0.47949739257812496
C,1582243200,77.5,10.8,11.1,0.28186753295898437
C,1582243200,80.0,8.8,9.2,0.2712475219726562
C,1582243200,82.5,6.6,7.3,0.25324233093261717
C,1582243200,85.0,5.4,5.8,0.24805439453125
C,1582243200,87.5,4.1,4.4,0.23828886718749998
C,1582243200,90.0,2.75,3.2,0.22840127075195313
C,1582243200,92.5,2.05,2.25,0.22071091796874998
C,1582243200,95.0,1.3,1.5,0.21277642700195312
C,1582243200,100.0,0.5,0.65,0.20691711059570309
C,1582243200,110.0,0.15,0.3,0.2485426708984375
C,1582243200,115.0,0.0,0.15,0.25049577636718745
P,1589500800,70.0,1.5,1.7,0.30225307128906254
P,1589500800,75.0,2.4,2.55,0.28040270385742183
P,1589500800,77.5,2.95,3.2,0.2742992492675781
P,1589500800,80.0,3.6,3.9,0.26538820556640624
P,1589500800,82.5,4.4,4.8,0.25977302734375
P,1589500800,85.0,5.5,5.8,0.25275405456542965
C,1589500800,80.0,10.0,10.3,0.2584913018798829
C,1589500800,87.5,5.4,5.9,0.24182887084960938
C,1589500800,90.0,4.4,4.7,0.23511507080078126
C,1589500800,92.5,3.4,3.8,0.23413851806640623
C,1589500800,100.0,1.4,1.6,0.21692677612304687
P,1610668800,42.5,0.05,1.05,0.44946839599609373
P,1610668800,47.5,0.7,1.6,0.43579665771484377
P,1610668800,50.0,1.0,1.25,0.37854625366210937
P,1610668800,55.0,1.4,1.65,0.35205726074218746
P,1610668800,60.0,2.15,2.5,0.344733115234375
P,1610668800,65.0,2.8,3.1,0.3166572241210937
P,1610668800,70.0,3.9,4.5,0.31323928955078123
P,1610668800,72.5,4.5,4.8,0.2941965112304687
P,1610668800,75.0,5.3,5.5,0.28693340026855463
P,1610668800,77.5,6.1,6.4,0.28351546569824215
P,1610668800,80.0,7.0,7.3,0.2775951147460937
P,1610668800,82.5,8.0,8.3,0.27213252288818357
P,1610668800,85.0,9.1,9.5,0.2696606237792969
P,1610668800,87.5,11.1,12.4,0.3092415267944336
P,1610668800,90.0,11.6,12.1,0.26273320281982426
P,1610668800,92.5,13.5,15.3,0.3050911776733398
P,1610668800,95.0,15.4,16.6,0.29614961669921874
P,1610668800,97.5,16.1,16.7,0.2530592272949219
P,1610668800,100.0,17.8,18.3,0.24695577270507812
P,1610668800,110.0,25.6,26.4,0.2511671563720703
P,1610668800,115.0,29.8,30.9,0.2589795782470704
P,1610668800,120.0,34.0,37.0,0.32141791870117187
C,1610668800,50.0,0.0,0.0,1.0000000000000003e-05
C,1610668800,65.0,23.2,23.9,0.28321029296874994
C,1610668800,70.0,17.1,18.1,0.19788399780273438
C,1610668800,75.0,15.9,16.3,0.2628857891845704
C,1610668800,77.5,12.3,14.4,0.25189957092285153
C,1610668800,80.0,12.4,13.7,0.27295648925781246
C,1610668800,82.5,11.1,11.6,0.2512892254638671
C,1610668800,85.0,9.7,10.3,0.2493971545410156
C,1610668800,87.5,8.6,9.0,0.24481956359863283
C,1610668800,90.0,7.3,7.8,0.2402724899291992
C,1610668800,92.5,5.4,6.4,0.22791299438476562
C,1610668800,95.0,4.6,5.5,0.2258988543701172
C,1610668800,100.0,3.9,4.3,0.2309647216796875
C,1610668800,105.0,3.2,4.9,0.28137925659179686
C,1610668800,110.0,0.0,0.0,0.062509375
C,1610668800,115.0,0.35,2.05,0.2430495617675781
C,1610668800,120.0,0.3,1.0,0.21649953430175778
C,1610668800,125.0,0.35,0.65,0.21289849609375
C,1610668800,130.0,0.1,0.55,0.22180953979492185
C,1610668800,135.0,0.0,0.4,0.22339643798828124
C,1610668800,140.0,0.15,0.35,0.23194127441406248
C,1610668800,145.0,0.05,0.9,0.2937082348632812
P,1642723200,60.0,3.8,5.0,0.339301040649414
P,1642723200,80.0,8.9,12.7,0.31873239868164055
P,1642723200,85.0,11.6,14.9,0.30725790405273434
C,1642723200,60.0,26.9,30.5,0.30542686767578126
C,1642723200,77.5,15.8,18.0,0.26532717102050785
C,1642723200,82.5,12.7,15.6,0.267310793762207
