P,1592524800,84.0,0.2,0.5,0.030954514770507813
P,1592524800,85.0,0.6,0.95,0.031198652954101562
P,1592524800,86.0,1.3,1.6,0.032236240234375005
P,1592524800,87.0,2.1,2.45,0.03650865844726561
P,1592524800,88.0,0.7,5.5,0.13123427368164062
P,1592524800,89.0,3.7,6.4,0.14008428283691404
P,1592524800,90.0,4.6,8.0,0.17517914672851562
P,1592524800,91.0,0.0,0.0,1.0000000000000003e-05
P,1592524800,92.0,6.7,7.4,0.07496042236328126
C,1592524800,85.0,0.55,0.9,0.035287967529296874
C,1592524800,86.0,0.15,0.45,0.03284658569335938
C,1592524800,87.0,0.0,0.3,0.03718003845214843
C,1592524800,88.0,0.0,0.15,0.037363142089843746
P,1600387200,83.0,0.1,0.4,0.03357900024414062
P,1600387200,84.0,0.3,0.7,0.033029689331054685
P,1600387200,85.0,0.75,1.15,0.03284658569335938
P,1600387200,86.0,1.45,1.75,0.0327245166015625
P,1600387200,87.0,2.2,2.6,0.037363142089843746
P,1600387200,88.0,3.0,6.3,0.1375208319091797
P,1600387200,89.0,2.0,6.9,0.13593393371582033
P,1600387200,90.0,3.0,7.9,0.1463708410644531
P,1600387200,91.0,3.6,8.3,0.13611703735351563
C,1600387200,85.0,0.65,1.0,0.03321279296875
C,1600387200,86.0,0.3,0.6,0.03315175842285156
C,1600387200,87.0,0.05,0.35,0.03382313842773438
C,1600387200,88.0,0.0,0.25,0.037485211181640624
C,1600387200,90.0,0.06946731323242189
P,1608249600,81.0,0.1,0.5,0.05054660400390625
P,1608249600,83.0,0.3,0.7,0.039682454833984374
P,1608249600,84.0,0.5,0.85,0.03364003479003906
P,1608249600,85.0,0.95,1.25,0.031870032958984384
P,1608249600,86.0,1.55,1.9,0.03351796569824218
P,1608249600,87.0,2.1,2.75,0.03821762573242188
P,1608249600,88.0,3.1,3.7,0.04462625305175781
P,1608249600,89.0,1.5,6.5,0.1090787335205078
P,1608249600,90.0,4.9,7.9,0.129891513671875
P,1608249600,92.0,4.5,9.4,0.1320277227783203
C,1608249600,84.0,1.45,1.75,0.03534900207519531
C,1608249600,85.0,0.9,1.1,0.032175205688476566
C,1608249600,86.0,0.4,0.85,0.03669176208496093
C,1608249600,87.0,0.15,0.5,0.035226932983398435
C,1608249600,88.0,0.05,0.55,0.04499246032714843
P,1610668800,78.0,0.09308768249511719
P,1610668800,79.0,0.0,1.0,0.08442077697753908
P,1610668800,80.0,0.0,1.0,0.07563180236816408
P,1610668800,81.0,0.0,0.25,0.03821762573242188
P,1610668800,82.0,0.05,0.35,0.035226932983398435
P,1610668800,83.0,0.2,0.5,0.032175205688476566
P,1610668800,84.0,0.5,0.85,0.032571930236816406
P,1610668800,85.0,1.0,1.35,0.0335484829711914
P,1610668800,86.0,1.6,1.9,0.032480378417968754
P,1610668800,87.0,2.3,2.65,0.03382313842773438
P,1610668800,88.0,3.2,3.5,0.03589831298828124
P,1610668800,89.0,2.7,7.0,0.11963770996093749
P,1610668800,90.0,3.0,8.0,0.12867082275390623
P,1610668800,91.0,4.0,8.9,0.1344080700683594
P,1610668800,92.0,5.5,10.5,0.1598594757080078
P,1610668800,93.0,5.5,10.5,0.13868048828125001
P,1610668800,94.0,7.0,12.0,0.16120223571777342
P,1610668800,95.0,8.0,13.0,0.16864845031738285
C,1610668800,65.0,19.0,20.2,0.15674671386718753
C,1610668800,70.0,0.0,0.0,1.0000000000000003e-05
C,1610668800,74.0,0.0,0.0,1.0000000000000003e-05
C,1610668800,75.0,7.5,12.5,0.18079432495117187
C,1610668800,78.0,4.1,8.8,0.12683978637695312
C,1610668800,79.0,3.1,8.0,0.12317771362304689
C,1610668800,80.0,2.5,7.4,0.12488668090820312
C,1610668800,81.0,1.5,6.4,0.1139309799194336
C,1610668800,82.0,2.85,3.2,0.035593140258789055
C,1610668800,83.0,2.05,2.4,0.03406727661132812
C,1610668800,84.0,1.35,1.7,0.03284658569335938
C,1610668800,85.0,0.95,1.15,0.032480378417968754
C,1610668800,86.0,0.45,0.75,0.0327245166015625
C,1610668800,87.0,0.2,0.5,0.03412831115722656
C,1610668800,88.0,0.05,0.35,0.03626452026367187
C,1610668800,89.0,0.0,0.25,0.03852279846191406
C,1610668800,90.0,0.0,5.0,0.1876607113647461
C,1610668800,91.0,0.0,5.0,0.19684641052246094
C,1610668800,92.0,0.0,3.4,0.1615074084472656
C,1610668800,93.0,0.0,5.0,0.21430229064941403
C,1610668800,95.0,0.0,0.15,0.063485927734375
C,1610668800,96.0,0.0,5.0,0.23841093627929685
C,1610668800,105.0,0.0,1.1,0.16681741394042973
P,1623974400,78.0,0.0,1.45,0.09467458068847658
P,1623974400,82.0,0.05,1.35,0.05866419860839844
P,1623974400,83.0,0.4,1.35,0.049692120361328126
P,1623974400,84.0,0.65,1.65,0.04700660034179688
P,1623974400,85.0,1.05,1.95,0.04276469940185547
P,1623974400,86.0,1.65,2.5,0.04239849212646484
P,1623974400,87.0,2.15,2.8,0.03339589660644532
P,1623974400,88.0,3.2,4.2,0.05130953582763672
P,1623974400,89.0,4.0,6.4,0.08899836791992188
P,1623974400,90.0,5.0,8.5,0.12329978271484376
P,1623974400,91.0,4.1,9.0,0.11872219177246093
P,1623974400,92.0,5.0,9.5,0.11322908264160156
P,1623974400,93.0,6.0,11.0,0.13276013732910158
P,1623974400,94.0,7.0,12.0,0.13941290283203128
C,1623974400,75.0,9.1,13.0,0.17072362487792972
C,1623974400,82.0,2.8,4.6,0.06897903686523438
C,1623974400,83.0,2.1,3.6,0.05951868225097656
C,1623974400,84.0,1.4,2.25,0.041330387573242186
C,1623974400,85.0,1.0,1.6,0.03833969482421875
C,1623974400,86.0,0.6,1.5,0.04603004760742188
C,1623974400,87.0,0.35,1.2,0.047555911254882816
C,1623974400,88.0,0.25,0.95,0.04883763671875
C,1623974400,89.0,0.0,0.7,0.04859349853515625
C,1623974400,90.0,0.0,0.85,0.059396613159179684
C,1623974400,91.0,0.0,3.5,0.13465220825195315
C,1623974400,92.0,0.0,5.0,0.17780363220214845
C,1623974400,95.0,0.0,0.3,0.06446248046875
C,1623974400,96.0,0.0,5.0,0.20606262695312497
P,1631836800,85.0,1.1,2.45,0.05057712127685547
P,1631836800,90.0,3.0,8.0,0.10382976257324218
P,1631836800,92.0,4.5,9.5,0.1056607989501953
P,1642723200,83.0,0.35,2.8,0.07251904052734376
P,1642723200,84.0,0.75,2.1,0.049386947631835945
P,1642723200,85.0,1.15,2.45,0.04657935852050782
P,1642723200,86.0,1.75,2.9,0.04447366668701171
P,1642723200,87.0,2.55,3.6,0.04599953033447266
P,1642723200,88.0,3.3,4.0,0.039560385742187495
P,1642723200,89.0,4.2,4.8,0.040414869384765614
P,1642723200,90.0,2.5,7.4,0.0829864651489258
P,1642723200,92.0,4.6,9.5,0.0973295834350586
P,1642723200,93.0,5.5,10.5,0.1030668307495117
C,1642723200,84.0,1.55,2.95,0.049417464904785165
C,1642723200,85.0,1.1,2.35,0.04758642852783203
C,1642723200,86.0,0.6,2.2,0.053415227661132825
C,1642723200,87.0,0.4,1.75,0.05219453674316406
C,1642723200,89.0,0.15,3.4,0.1001066552734375
