P,1573776000,100.0,0.24805439453125
P,1573776000,106.0,0.0,0.15,0.16162947753906248
P,1573776000,107.0,0.0,0.1,0.1313563427734375
P,1573776000,108.0,0.05,0.1,0.11426666992187501
P,1573776000,109.0,0.05,0.15,0.1069425244140625
P,1573776000,110.0,0.15,0.2,0.09571216796875001
P,1573776000,111.0,0.15,0.3,0.08692319335937501
P,1573776000,112.0,0.35,0.5,0.08155215332031251
P,1573776000,113.0,0.7,0.9,0.08277284423828127
P,1573776000,114.0,1.3,1.5,0.08789974609375001
P,1573776000,119.0,6.0,6.6,0.22461712890624996
C,1573776000,111.0,2.3,2.55,0.08326112060546878
C,1573776000,112.0,2.6,2.9,0.176766044921875
C,1573776000,113.0,0.7,0.85,0.05603971313476562
C,1573776000,114.0,0.25,0.35,0.05152315673828125
C,1573776000,115.0,0.05,0.15,0.0551852294921875
C,1573776000,116.0,0.05,0.1,0.0669038623046875
C,1573776000,117.0,0.0,0.1,0.08399353515625002
C,1573776000,118.0,0.0,0.1,0.1001066552734375
C,1573776000,119.0,0.0,0.1,0.1157314990234375
P,1576800000,65.0,0.0,0.55,0.7041045214843751
P,1576800000,70.0,0.0,0.0,0.2500075
P,1576800000,75.0,0.05,0.3,0.5029346582031251
P,1576800000,85.0,0.0,0.0,0.12500875
P,1576800000,87.0,0.0,0.5,0.42163664306640625
P,1576800000,88.0,0.0,0.5,0.4067442138671875
P,1576800000,89.0,0.0,0.75,0.43286699951171875
P,1576800000,90.0,0.0,0.4,0.3591372680664062
P,1576800000,91.0,0.05,4.8,0.5816692224121094
P,1576800000,92.0,0.1,1.15,0.43628493408203123
P,1576800000,93.0,0.15,0.9,0.39014281738281253
P,1576800000,94.0,0.0,4.8,0.5214891601562499
P,1576800000,96.0,0.0,0.3,0.25879647460937505
P,1576800000,98.0,0.0,0.25,0.22364057617187497
P,1576800000,99.0,0.0,0.25,0.21094539062499998
P,1576800000,100.0,0.1,0.0,0.062509375
P,1576800000,102.0,0.2,0.4,0.1948322705078125
P,1576800000,103.0,0.1,0.25,0.1606529248046875
P,1576800000,104.0,0.3,0.5,0.17884121948242188
P,1576800000,105.0,0.1,0.25,0.13526255371093754
P,1576800000,106.0,0.1,0.25,0.12232322998046877
P,1576800000,107.0,0.15,0.3,0.11524322265625
P,1576800000,108.0,0.2,0.35,0.106454248046875
P,1576800000,109.0,0.3,0.45,0.10083906982421875
P,1576800000,110.0,0.45,0.6,0.09620044433593751
P,1576800000,111.0,0.7,0.85,0.09473561523437501
P,1576800000,112.0,1.0,1.15,0.09192802612304687
P,1576800000,113.0,1.5,1.65,0.09534596069335938
P,1576800000,114.0,2.1,2.3,0.10193769165039063
P,1576800000,115.0,2.65,3.1,0.11267977172851562
P,1576800000,119.0,6.5,7.3,0.19605296142578127
P,1576800000,120.0,6.4,9.5,0.28479719116210933
P,1576800000,121.0,7.2,8.6,0.17798673583984376
C,1576800000,98.0,0.0,0.0,1.0000000000000003e-05
C,1576800000,102.0,0.0,0.0,1.0000000000000003e-05
C,1576800000,104.0,8.5,13.4,0.44006907592773437
C,1576800000,105.0,7.3,12.0,0.39331661376953125
C,1576800000,106.0,5.5,9.5,0.2778392529296875
C,1576800000,107.0,5.0,7.9,0.21912401977539062
C,1576800000,108.0,3.7,8.5,0.2978585839843749
C,1576800000,109.0,4.6,7.5,0.2756420092773437
C,1576800000,110.0,3.3,3.6,0.07471628417968751
C,1576800000,111.0,2.45,2.65,0.06311972045898437
C,1576800000,112.0,1.65,1.8,0.05542936767578125
C,1576800000,113.0,1.0,1.15,0.05347626220703126
C,1576800000,114.0,0.55,0.7,0.054086607666015626
C,1576800000,115.0,0.25,0.4,0.05506316040039062
C,1576800000,116.0,0.1,0.2,0.054696953125
C,1576800000,117.0,0.15,0.15,0.06202109863281251
C,1576800000,118.0,0.05,0.1,0.06665972412109375
C,1576800000,119.0,0.0,0.15,0.08472594970703126
C,1576800000,120.0,0.0,0.05,0.07618111328125002
P,1579219200,55.0,0.0,0.1,0.585941640625
P,1579219200,60.0,0.0,0.1,0.5195360546875
P,1579219200,65.0,0.0,0.0,0.2500075
P,1579219200,70.0,0.0,0.1,0.4414118359375
P,1579219200,75.0,0.0,0.1,0.38477177734374995
P,1579219200,80.0,0.0,0.1,0.331061376953125
P,1579219200,85.0,0.0,0.1,0.2797923583984374
P,1579219200,90.0,0.05,0.25,0.2710033837890625
