C,1576800000,10.0,3.0,3.2,0.764650791015625
C,1576800000,11.0,2.25,2.45,0.692385888671875
C,1576800000,12.0,1.7,1.85,0.6660189648437502
C,1576800000,13.0,1.3,1.4,0.6640658593750002
C,1576800000,14.0,0.95,1.05,0.6562534375000001
C,1576800000,15.0,0.5,0.95,0.647464462890625
C,1576800000,16.0,0.45,0.55,0.631839619140625
C,1576800000,17.0,0.3,0.4,0.6250037500000001
C,1576800000,18.0,0.2,0.3,0.6259803027343751
C,1576800000,19.0,0.1,0.35,0.6660189648437502
C,1576800000,20.0,0.0,0.3,0.6523472265625001
C,1576800000,22.0,0.0,0.2,0.6835969140625001
P,1579219200,3.0,0.0,0.0,0.500005
P,1579219200,5.0,0.0,0.15,0.937500625
P,1579219200,6.0,0.0,0.15,0.7656273437500001
P,1579219200,7.0,0.2,0.4,0.8867198828124999
P,1579219200,8.0,0.25,0.5,0.778322529296875
P,1579219200,9.0,0.45,0.55,0.6972686523437501
P,1579219200,10.0,0.8,0.9,0.709963837890625
P,1579219200,11.0,1.05,1.15,0.6411168701171875
P,1579219200,12.0,1.5,1.6,0.6245154736328126
P,1579219200,13.0,2.0,2.1,0.594730615234375
P,1579219200,14.0,2.75,2.85,0.6245154736328126
P,1579219200,15.0,3.4,3.6,0.6103554589843752
P,1579219200,16.0,4.1,4.2,0.5468795312500001
P,1579219200,17.0,5.1,5.2,0.6152382226562501
P,1579219200,18.0,5.8,5.9,0.507817421875
P,1579219200,20.0,9.4,9.6,1.3418001660156247
P,1579219200,22.0,9.4,10.2,0.63867548828125
P,1579219200,23.0,10.1,11.2,0.945313046875
P,1579219200,25.0,13.9,14.9,1.5449241503906248
P,1579219200,27.0,14.8,17.5,1.5244164404296874
P,1579219200,30.0,18.7,19.8,1.6650407373046878
P,1579219200,35.0,23.8,24.7,1.8071298706054684
P,1579219200,45.0,0.0,0.0,1.0000000000000003e-05
C,1579219200,3.0,9.1,9.7,1.3671906640625
C,1579219200,5.0,7.3,7.8,1.1816447167968749
C,1579219200,7.0,5.4,5.7,0.79883013671875
C,1579219200,8.0,4.6,4.8,0.7675804492187501
C,1579219200,9.0,3.9,4.0,0.7597680273437502
C,1579219200,10.0,3.1,3.2,0.6914093359375001
C,1579219200,11.0,1.15,4.6,0.8159198095703124
C,1579219200,12.0,1.6,2.5,0.6835969140625001
C,1579219200,13.0,1.45,1.55,0.6337927246093751
C,1579219200,14.0,1.1,1.2,0.6279334082031252
C,1579219200,15.0,0.8,0.9,0.614261669921875
C,1579219200,16.0,0.95,1.05,0.7563500927734376
C,1579219200,17.0,0.4,0.5,0.596683720703125
C,1579219200,18.0,0.4,0.65,0.6938507177734375
C,1579219200,19.0,0.25,0.45,0.65820654296875
C,1579219200,20.0,0.0,0.4,0.6093789062500001
C,1579219200,22.0,0.0,0.25,0.62305064453125
C,1579219200,25.0,0.1,0.15,0.7226590234375
C,1579219200,27.0,0.0,0.15,0.7148466015625
C,1579219200,30.0,0.0,0.15,0.789064609375
C,1579219200,35.0,0.05,0.0,0.7656273437500001
C,1579219200,40.0,0.0,0.0,0.500005
C,1579219200,45.0,0.0,0.0,0.500005
P,1584662400,5.0,0.0,0.35,0.9101571484375
P,1584662400,6.0,0.2,0.3,0.8242205078124999
P,1584662400,8.0,0.55,0.65,0.75195560546875
P,1584662400,9.0,0.8,0.95,0.7290066162109375
P,1584662400,10.0,0.9,1.25,0.6562534375000001
P,1584662400,11.0,1.6,1.7,0.6962920996093751
P,1584662400,12.0,1.95,2.1,0.64648791015625
P,1584662400,13.0,2.6,2.75,0.6606479248046876
P,1584662400,14.0,3.3,3.4,0.6640658593750002
P,1584662400,16.0,4.7,4.8,0.63867548828125
C,1584662400,4.0,7.7,9.2,0.99804689453125
C,1584662400,9.0,4.1,4.3,0.7226590234375
C,1584662400,10.0,3.5,3.7,0.7236355761718749
C,1584662400,12.0,2.4,2.6,0.6870148486328126
C,1584662400,13.0,1.95,2.15,0.6709017285156251
C,1584662400,14.0,1.6,1.75,0.659183095703125
C,1584662400,15.0,1.3,1.45,0.6538120556640626
C,1584662400,16.0,1.05,1.2,0.649417568359375
C,1584662400,17.0,1.35,1.45,0.7949239257812499
C,1584662400,18.0,0.35,0.95,0.6064492480468751
C,1584662400,19.0,1.05,1.15,0.8081073876953124
C,1584662400,20.0,0.45,0.6,0.6479527392578125
P,1610668800,3.0,0.0,1.5,1.3339877050781246
P,1610668800,5.0,0.2,0.95,0.79687703125
P,1610668800,8.0,0.8,1.95,0.6860382958984376
P,1610668800,10.0,1.35,3.2,0.6655306884765627
P,1610668800,13.0,4.4,5.1,0.7858908129882812
P,1610668800,15.0,4.0,6.3,0.5988809643554689
P,1610668800,18.0,6.6,6.9,0.49170430175781255
P,1610668800,20.0,9.6,10.7,0.7807639111328125
P,1610668800,22.0,9.4,11.5,0.507817421875
P,1610668800,25.0,13.1,16.5,0.8388687988281249
P,1610668800,27.0,14.9,18.1,0.8220232641601561
P,1610668800,30.0,0.0,0.0,1.0000000000000003e-05
C,1610668800,3.0,7.5,11.4,0.7597680273437502
C,1610668800,5.0,7.4,8.2,0.73633076171875
C,1610668800,8.0,7.1,7.4,1.109379453125
C,1610668800,10.0,4.6,5.0,0.7060576269531251
C,1610668800,13.0,1.7,4.9,0.6372106591796876
C,1610668800,15.0,1.8,4.3,0.6982452050781252
C,1610668800,18.0,2.75,3.1,0.7949239257812499
C,1610668800,20.0,0.3,2.4,0.5722699023437501
C,1610668800,22.0,1.6,1.95,0.7041045214843751
C,1610668800,25.0,0.0,0.0,0.12500875
C,1610668800,27.0,0.15,2.6,0.7309597216796875
C,1610668800,30.0,0.45,0.9,0.6215858154296876
C,1610668800,32.0,0.2,1.1,0.6425816992187501
C,1610668800,35.0,0.0,0.0,0.2500075
