P,1571356800,25.0,0.0,0.7,0.6835969140625001
P,1571356800,30.0,1.0,1.3,0.4931691308593751
C,1571356800,25.0,5.0,7.3,0.747072841796875
C,1571356800,30.0,1.6,2.0,0.49609878906250005
C,1571356800,35.0,0.1,0.4,0.5019581054687501
P,1576800000,17.5,0.0,0.75,0.8300798242187499
P,1576800000,20.0,0.0,0.0,0.2500075
P,1576800000,22.5,0.8,1.15,0.7158231542968749
P,1576800000,25.0,0.75,1.0,0.5224657128906249
P,1576800000,30.0,2.2,2.7,0.50586431640625
P,1576800000,35.0,5.3,5.7,0.47461462890625
P,1576800000,40.0,12.6,13.2,1.0644578027343752
C,1576800000,17.5,0.0,11.6,1.0000000000000003e-05
C,1576800000,20.0,7.4,8.8,1.0000000000000003e-05
C,1576800000,22.5,0.0,0.0,1.0000000000000003e-05
C,1576800000,25.0,6.2,6.9,0.5185595019531251
C,1576800000,30.0,2.8,3.4,0.5073291455078125
C,1576800000,35.0,1.1,1.4,0.476567734375
C,1576800000,40.0,0.25,0.7,0.516606396484375
P,1584662400,35.0,5.9,6.5,0.4335994140625
C,1584662400,17.5,11.0,12.9,1.0000000000000003e-05
C,1584662400,35.0,1.65,0.0,0.062509375
