P,1571356800,5.0,0.0,0.0,0.500005
P,1571356800,10.0,0.0,0.0,0.500005
P,1571356800,12.5,0.0,0.2,1.2734411328124997
P,1571356800,15.0,0.0,0.0,0.500005
P,1571356800,17.5,0.0,0.15,0.5937540625000001
P,1571356800,20.0,0.5,0.65,0.6748079394531252
P,1571356800,22.5,1.3,1.55,0.614261669921875
P,1571356800,25.0,2.8,3.2,0.6035195898437502
P,1571356800,30.0,7.3,7.9,0.797853583984375
C,1571356800,15.0,7.5,10.0,1.8740240673828126
C,1571356800,17.5,5.1,5.7,0.79101771484375
C,1571356800,20.0,3.0,3.5,0.6826203613281252
C,1571356800,22.5,1.45,2.35,0.7436549072265625
C,1571356800,25.0,0.55,1.15,0.6904327832031252
C,1571356800,30.0,0.1,0.2,0.6953155468750001
P,1576800000,10.0,0.4,0.1,1.115238798828125
P,1576800000,12.5,0.0,0.0,0.2500075
P,1576800000,15.0,0.05,0.55,0.6621127539062501
P,1576800000,17.5,0.8,1.25,0.7382838671874999
P,1576800000,20.0,0.6,2.25,0.6035195898437502
P,1576800000,22.5,2.45,2.85,0.6127968408203126
P,1576800000,25.0,4.3,4.8,0.6918976123046876
P,1576800000,30.0,7.9,8.4,0.6279334082031252
C,1576800000,12.5,9.9,10.8,0.7949239257812499
C,1576800000,15.0,7.1,9.4,0.81445498046875
C,1576800000,17.5,5.9,6.4,0.726565234375
C,1576800000,20.0,4.2,4.7,0.6977569287109376
C,1576800000,22.5,2.4,3.2,0.6103554589843752
C,1576800000,25.0,1.25,1.85,0.5424850439453126
C,1576800000,30.0,0.55,0.85,0.594730615234375
P,1584662400,5.0,0.05,0.0,0.937500625
P,1584662400,10.0,1.611330068359375
P,1584662400,12.5,0.15,1.05,0.76367423828125
P,1584662400,15.0,0.85,1.3,0.719729365234375
P,1584662400,17.5,1.65,2.4,0.7387721435546875
P,1584662400,20.0,2.4,3.2,0.6728548339843752
P,1584662400,22.5,4.0,4.7,0.7055693505859376
P,1584662400,25.0,5.1,6.1,0.6530796411132813
P,1584662400,30.0,8.9,9.6,0.6445348046875
P,1584662400,35.0,12.9,13.7,0.6079140771484376
C,1584662400,7.5,14.8,16.1,1.0664109179687502
C,1584662400,10.0,12.6,13.5,0.877930908203125
C,1584662400,12.5,8.9,12.9,0.8183611914062499
C,1584662400,15.0,8.6,9.2,0.764650791015625
C,1584662400,17.5,7.0,7.5,0.7524438818359375
C,1584662400,20.0,5.5,6.1,0.7334011035156249
C,1584662400,22.5,4.1,4.9,0.7036162451171876
C,1584662400,25.0,3.0,3.5,0.6513706738281251
C,1584662400,30.0,2.15,2.3,0.6972686523437501
C,1584662400,35.0,1.0,1.45,0.6626010302734376
