C,1571961600,94.0,0.44,1.29,0.7192410888671875
C,1571961600,95.0,0.5,1.03,0.737307314453125
C,1571961600,96.0,0.32,2.48,0.9794923925781251
C,1571961600,96.5,0.07,2.33,0.94726615234375
C,1571961600,100.0,0.02,1.01,0.860352958984375
C,1571961600,105.0,0.06,2.05,1.2778356420898436
C,1571961600,110.0,0.05,0.45,1.0488328808593752
C,1571961600,115.0,0.05,1.95,1.6220722021484375
P,1572566400,55.0,0.0,1.79,1.6709000830078127
P,1572566400,60.0,0.0,1.84,1.4150419873046878
P,1572566400,65.0,0.01,1.96,1.1875040625
P,1572566400,70.0,0.33,1.01,0.8422867333984375
P,1572566400,73.0,0.53,1.03,0.74414318359375
P,1572566400,73.5,0.57,1.08,0.73437765625
P,1572566400,74.0,0.45,1.05,0.6904327832031252
P,1572566400,75.0,0.77,1.48,0.743166630859375
P,1572566400,76.0,0.94,1.6,0.72851833984375
P,1572566400,77.0,0.3,2.78,0.73633076171875
P,1572566400,77.5,1.27,2.08,0.7377955908203124
P,1572566400,80.0,1.74,2.63,0.6945831323242189
P,1572566400,83.0,2.06,3.1,0.5776409423828125
P,1572566400,85.0,3.7,4.5,0.6711458666992189
P,1572566400,85.5,3.75,5.1,0.681887946777344
P,1572566400,87.0,4.7,5.6,0.6684603466796877
P,1572566400,89.0,5.9,6.75,0.6638217211914064
P,1572566400,90.0,6.4,7.55,0.663333444824219
P,1572566400,130.0,42.1,45.8,1.646486142578125
C,1572566400,65.0,20.4,24.25,1.3696320581054686
C,1572566400,75.0,12.6,13.85,1.0322314013671878
C,1572566400,76.0,10.7,11.7,0.7641625146484375
C,1572566400,77.0,10.0,10.8,0.754885263671875
C,1572566400,78.0,10.1,11.45,0.9589847851562499
C,1572566400,80.0,7.65,8.75,0.7375514526367187
C,1572566400,81.0,7.7,9.0,0.868165380859375
C,1572566400,82.5,6.7,8.3,0.8708509008789063
C,1572566400,83.0,6.6,7.9,0.8745129736328124
C,1572566400,85.0,5.3,6.35,0.8149432568359375
C,1572566400,86.0,3.95,4.9,0.676761044921875
C,1572566400,87.0,4.5,5.6,0.8371598315429687
C,1572566400,87.5,3.9,5.25,0.797853583984375
C,1572566400,88.0,3.9,5.05,0.8137225659179688
C,1572566400,89.0,3.55,4.4,0.7973653076171875
C,1572566400,90.0,2.89,3.9,0.7641625146484375
C,1572566400,91.0,1.92,2.95,0.664309997558594
C,1572566400,92.0,2.16,3.15,0.7475611181640626
C,1572566400,93.5,1.33,2.58,0.6972686523437501
C,1572566400,94.0,1.62,2.93,0.7739280419921876
C,1572566400,94.5,1.37,2.07,0.6962920996093751
C,1572566400,95.0,1.2,2.07,0.700198310546875
C,1572566400,96.0,1.11,1.83,0.7065459033203125
C,1572566400,100.0,0.5,1.79,0.7753928710937501
C,1572566400,105.0,0.12,0.87,0.735354208984375
C,1572566400,110.0,0.14,0.82,0.850587431640625
C,1572566400,115.0,0.0,2.04,1.1533245458984376
C,1572566400,120.0,0.0,1.98,1.2587927685546876
P,1573171200,70.0,0.28,2.29,0.8420425952148438
P,1573171200,72.0,0.56,1.64,0.7202176416015625
P,1573171200,77.0,1.35,2.49,0.664309997558594
P,1573171200,79.0,1.57,2.85,0.6179237426757813
P,1573171200,80.0,1.59,2.99,0.5822795678710937
P,1573171200,85.0,3.65,4.95,0.5727581787109376
C,1573171200,76.0,11.4,12.5,0.7517114672851561
C,1573171200,77.0,10.1,11.6,0.6899445068359377
C,1573171200,79.0,10.1,11.35,0.8659681372070311
C,1573171200,80.0,8.4,9.45,0.7036162451171876
C,1573171200,81.0,8.7,9.8,0.8276384423828124
C,1573171200,82.0,7.35,8.2,0.7102079760742188
C,1573171200,82.5,7.6,8.8,0.8002949658203125
C,1573171200,85.0,5.95,7.3,0.7639183764648438
C,1573171200,90.0,3.4,4.35,0.6838410522460938
C,1573171200,95.0,1.89,3.4,0.7180203979492188
C,1573171200,100.0,0.93,1.82,0.6750520776367189
C,1573171200,105.0,0.36,2.5,0.8129901513671874
P,1573776000,45.0,0.0,1.89,1.6289081054687498
P,1573776000,50.0,0.1,0.33,1.0351610742187503
P,1573776000,55.0,0.15,1.5,1.1572307763671876
P,1573776000,60.0,0.25,0.66,0.842775009765625
P,1573776000,65.0,0.52,0.95,0.7739280419921876
P,1573776000,70.0,1.08,1.42,0.7224148852539063
P,1573776000,75.0,1.77,2.28,0.6679720703125002
P,1573776000,80.0,3.5,4.0,0.6796907031250001
P,1573776000,85.0,5.1,5.75,0.6157264990234376
P,1573776000,90.0,8.45,8.9,0.6535679174804689
P,1573776000,95.0,10.7,11.85,0.5481002221679689
P,1573776000,100.0,14.45,15.65,0.5915568188476563
P,1573776000,105.0,19.8,20.8,0.6418492846679689
P,1573776000,110.0,22.7,24.25,0.3632876171875
P,1573776000,115.0,28.8,30.3,0.6259803027343751
P,1573776000,120.0,32.25,33.95,1.0000000000000003e-05
P,1573776000,125.0,36.95,39.05,1.0000000000000003e-05
P,1573776000,130.0,43.3,45.0,0.9790041162109376
P,1573776000,135.0,46.55,48.65,1.0000000000000003e-05
P,1573776000,140.0,54.5,58.6,1.4472683886718751
P,1573776000,145.0,55.85,60.0,1.1630901220703125
P,1573776000,150.0,62.1,66.1,1.4907252026367184
P,1573776000,155.0,20.2,21.55,1.0000000000000003e-05
P,1573776000,160.0,72.15,75.6,1.4926783178710936
P,1573776000,180.0,35.6,38.0,1.0000000000000003e-05
P,1573776000,200.0,109.2,113.0,1.0000000000000003e-05
C,1573776000,50.0,35.25,38.1,1.3886749316406248
C,1573776000,55.0,30.4,34.6,1.4213896118164064
C,1573776000,60.0,25.45,27.1,0.8623060644531251
C,1573776000,65.0,20.75,22.35,0.7861349511718749
C,1573776000,70.0,16.4,17.8,0.7377955908203124
C,1573776000,75.0,12.75,13.4,0.7084990087890625
C,1573776000,80.0,10.3,11.4,0.8342301733398436
C,1573776000,85.0,7.6,8.1,0.792116336669922
C,1573776000,90.0,4.4,4.9,0.6755403540039064
C,1573776000,95.0,3.55,4.05,0.7562280236816408
C,1573776000,100.0,1.79,2.27,0.6792024267578126
C,1573776000,105.0,1.31,2.16,0.7521997436523438
C,1573776000,110.0,0.53,1.5,0.7268093725585938
C,1573776000,115.0,0.42,0.94,0.73633076171875
C,1573776000,120.0,0.07,0.82,0.7421900781249999
C,1573776000,125.0,0.26,0.86,0.848634326171875
C,1573776000,130.0,0.0,0.96,0.8867198828124999
C,1573776000,135.0,0.0,0.99,0.9536137451171874
C,1573776000,140.0,0.08,1.21,1.0654343603515626
C,1573776000,145.0,0.0,1.0,1.0693405908203126
C,1573776000,150.0,0.14,1.86,1.2866246606445313
C,1573776000,155.0,0.0,1.84,1.3183627832031248
C,1573776000,160.0,0.01,1.83,1.3701203369140624
C,1573776000,165.0,0.01,1.87,1.4257841210937499
C,1573776000,170.0,0.0,1.8,1.4609401953124999
C,1573776000,175.0,0.0,1.87,1.517580537109375
C,1573776000,180.0,0.0,1.82,1.553713168945312
C,1573776000,185.0,0.07,1.81,1.6064472802734375
C,1573776000,190.0,0.05,1.85,1.6508806518554686
C,1573776000,195.0,0.05,1.84,1.6889663989257815
C,1573776000,200.0,0.04,0.15,1.2343788281249999
C,1573776000,210.0,0.0,2.19,1.851074963378906
C,1573776000,220.0,0.0,1.03,1.689454677734375
P,1574380800,60.0,0.0,2.42,0.9663089306640625
P,1574380800,74.5,2.14,2.94,0.681887946777344
P,1574380800,75.0,2.21,2.98,0.6704134521484376
P,1574380800,80.0,2.46,4.35,0.5715374877929689
P,1574380800,81.0,4.15,5.7,0.6862824340820313
P,1574380800,81.5,4.3,5.9,0.681887946777344
P,1574380800,83.0,4.6,5.6,0.6140175317382813
P,1574380800,85.0,6.1,7.4,0.6770051831054689
C,1574380800,83.0,8.9,10.35,0.7851583984375
C,1574380800,85.0,8.15,9.4,0.79687703125
C,1574380800,86.0,6.4,7.55,0.6694368994140626
C,1574380800,90.0,4.75,6.25,0.6851838122558593
C,1574380800,93.0,3.75,4.7,0.6604037866210939
C,1574380800,100.0,2.12,2.82,0.6599155102539063
C,1574380800,105.0,1.22,2.44,0.6857941577148439
C,1574380800,125.0,0.02,0.75,0.7041045214843751
C,1574985600,105.0,1.67,2.92,0.6813996704101564
P,1579219200,15.0,0.0,1.87,2.2500043749999996
P,1579219200,20.0,0.0,0.87,1.6103535107421876
P,1579219200,25.0,0.0,0.75,1.3369173779296872
P,1579219200,30.0,0.05,0.26,0.9970703417968749
P,1579219200,35.0,0.0,0.4,0.8945323046874999
P,1579219200,40.0,0.01,2.19,1.0815475610351561
P,1579219200,45.0,0.12,2.46,0.9770510107421876
P,1579219200,50.0,0.78,1.32,0.7993184130859375
P,1579219200,55.0,0.88,1.43,0.7009307250976562
P,1579219200,60.0,1.74,2.13,0.694338994140625
P,1579219200,65.0,2.7,3.15,0.6792024267578126
P,1579219200,70.0,4.3,4.9,0.6945831323242189
P,1579219200,75.0,5.6,6.1,0.6506382592773439
P,1579219200,80.0,7.6,8.2,0.6411168701171875
P,1579219200,85.0,9.95,10.8,0.6351354846191408
P,1579219200,90.0,13.15,14.3,0.659305164794922
P,1579219200,95.0,15.65,16.7,0.6109658044433595
P,1579219200,100.0,19.95,21.05,0.6568637829589845
P,1579219200,105.0,23.5,24.4,0.6340368627929689
P,1579219200,110.0,27.4,28.5,0.6312292736816407
P,1579219200,115.0,30.15,31.8,0.5283250292968751
P,1579219200,120.0,34.65,36.1,0.5129443237304687
P,1579219200,125.0,40.15,41.4,0.6015664843750002
P,1579219200,130.0,43.45,45.05,0.5507857421875001
P,1579219200,135.0,48.05,49.6,0.5019581054687501
P,1579219200,140.0,52.6,54.4,0.47070841796875
P,1579219200,145.0,57.35,59.45,0.51758294921875
P,1579219200,150.0,62.2,64.2,1.0000000000000003e-05
P,1579219200,155.0,70.65,72.9,0.9321295849609376
P,1579219200,160.0,0.0,0.0,1.0000000000000003e-05
P,1579219200,170.0,32.75,34.35,1.0000000000000003e-05
P,1579219200,175.0,90.35,92.7,1.0271044738769533
P,1579219200,180.0,37.1,38.9,1.0000000000000003e-05
P,1579219200,185.0,42.1,44.65,1.0000000000000003e-05
P,1579219200,190.0,45.6,48.35,1.0000000000000003e-05
P,1579219200,200.0,115.3,119.45,1.2463416589355467
P,1579219200,220.0,70.15,72.6,1.0000000000000003e-05
P,1579219200,230.0,79.0,81.5,1.0000000000000003e-05
P,1579219200,240.0,88.75,92.4,1.0000000000000003e-05
P,1579219200,250.0,98.9,102.05,1.0000000000000003e-05
P,1579219200,260.0,107.9,111.85,1.0000000000000003e-05
C,1579219200,15.0,138.05,141.5,0.0
C,1579219200,20.0,128.95,132.4,0.0
C,1579219200,25.0,124.35,127.55,0.0
C,1579219200,30.0,119.1,122.45,0.0
C,1579219200,35.0,51.25,54.05,1.4311551879882813
C,1579219200,40.0,108.55,112.35,0.0
C,1579219200,45.0,40.65,42.65,0.8881847119140623
C,1579219200,50.0,37.2,39.65,1.0512742749023438
C,1579219200,55.0,31.6,33.45,0.7917501293945313
C,1579219200,60.0,27.6,29.15,0.7709983837890625
C,1579219200,65.0,24.65,26.55,0.8493667407226562
C,1579219200,70.0,21.2,22.5,0.8074970422363281
C,1579219200,75.0,18.0,19.1,0.782228740234375
C,1579219200,80.0,15.15,16.4,0.7730735583496093
C,1579219200,85.0,11.9,12.6,0.7008696905517577
C,1579219200,90.0,10.55,11.1,0.7370631762695312
C,1579219200,95.0,7.95,8.65,0.6910431286621095
C,1579219200,100.0,6.4,7.0,0.6829865686035157
C,1579219200,105.0,5.6,6.1,0.7066679724121094
C,1579219200,110.0,4.45,4.95,0.6990996887207033
C,1579219200,115.0,3.1,3.75,0.6678500012207034
C,1579219200,120.0,2.74,3.85,0.7114286669921875
C,1579219200,125.0,1.83,2.6,0.6679720703125002
C,1579219200,130.0,0.96,2.65,0.6709017285156251
C,1579219200,135.0,1.04,1.79,0.6669955175781253
C,1579219200,140.0,0.95,2.11,0.717776259765625
C,1579219200,145.0,0.39,2.56,0.7463404272460938
C,1579219200,150.0,0.46,1.64,0.7211941943359376
C,1579219200,155.0,0.55,2.12,0.7929708203125
C,1579219200,160.0,0.16,0.84,0.6772493212890626
C,1579219200,165.0,0.18,0.72,0.6904327832031252
C,1579219200,170.0,0.35,2.25,0.8742688354492187
C,1579219200,175.0,0.08,1.14,0.7775901147460937
C,1579219200,180.0,0.09,1.45,0.8352067260742186
C,1579219200,185.0,0.01,0.98,0.7949239257812499
C,1579219200,190.0,0.1,0.75,0.79687703125
C,1579219200,195.0,0.0,1.93,0.940430283203125
C,1579219200,200.0,0.0,1.89,0.9582523706054686
C,1579219200,210.0,0.0,0.75,0.8579115771484375
C,1579219200,220.0,0.0,1.78,1.0263720556640625
C,1579219200,230.0,0.05,0.75,0.9345709667968749
C,1579219200,240.0,0.03,0.0,0.6718782812500002
C,1579219200,250.0,0.0,0.88,1.0102588549804685
C,1579219200,260.0,0.0,1.77,1.1586956127929686
P,1582243200,50.0,1.33,3.5,0.8654798608398437
P,1582243200,55.0,1.55,2.47,0.7026396923828125
P,1582243200,60.0,1.54,3.0,0.6235389208984375
P,1582243200,65.0,4.05,5.1,0.7033721069335939
P,1582243200,70.0,5.15,5.7,0.6442906665039063
P,1582243200,75.0,6.9,7.4,0.6286658227539064
P,1582243200,80.0,9.45,10.75,0.662234822998047
P,1582243200,85.0,11.45,12.05,0.609500975341797
P,1582243200,90.0,14.15,14.75,0.5963785479736328
P,1582243200,95.0,17.05,17.85,0.5834392242431641
P,1582243200,100.0,20.3,21.5,0.579105771484375
P,1582243200,105.0,26.1,27.5,0.6915314050292969
P,1582243200,110.0,27.3,29.0,0.5485884985351563
P,1582243200,115.0,32.15,33.25,0.5706830041503907
P,1582243200,120.0,35.3,36.8,0.5544478149414063
P,1582243200,125.0,42.65,44.1,0.70312796875
P,1582243200,130.0,45.15,46.75,0.5629926513671876
P,1582243200,135.0,51.7,53.25,0.7198514343261719
P,1582243200,140.0,49.9,51.65,1.0000000000000003e-05
P,1582243200,145.0,23.85,27.0,1.0000000000000003e-05
P,1582243200,150.0,26.1,30.0,1.0000000000000003e-05
P,1582243200,155.0,67.05,69.4,0.467778759765625
P,1582243200,160.0,73.95,77.1,0.6953155468750001
P,1582243200,195.0,98.65,102.45,1.0000000000000003e-05
P,1582243200,200.0,74.1,77.15,1.0000000000000003e-05
P,1582243200,210.0,123.45,127.8,0.9157723266601563
C,1582243200,40.0,44.85,48.8,0.9096688720703124
C,1582243200,45.0,40.55,44.15,0.8771984936523438
C,1582243200,50.0,36.1,39.8,0.8371598315429687
C,1582243200,55.0,33.3,35.65,0.8745129736328124
C,1582243200,60.0,28.7,30.1,0.7460962890625
C,1582243200,65.0,25.85,27.5,0.7982197912597657
C,1582243200,70.0,21.25,22.95,0.702151416015625
C,1582243200,75.0,18.5,19.55,0.6920196813964845
C,1582243200,80.0,16.6,18.0,0.7384059362792967
C,1582243200,85.0,14.3,15.1,0.7203397106933593
C,1582243200,90.0,12.1,12.8,0.7074003869628906
C,1582243200,95.0,9.45,9.9,0.6560092993164064
C,1582243200,100.0,7.8,8.3,0.6496617065429688
C,1582243200,105.0,7.0,7.85,0.6838410522460938
C,1582243200,110.0,5.65,6.95,0.683291741333008
C,1582243200,115.0,4.6,5.65,0.6705355212402344
C,1582243200,120.0,3.4,4.95,0.6611362011718751
C,1582243200,125.0,2.92,3.9,0.654544470214844
C,1582243200,130.0,1.16,3.2,0.6020547607421877
C,1582243200,135.0,1.61,2.39,0.6217078845214845
C,1582243200,140.0,1.35,1.8,0.6145058081054688
C,1582243200,145.0,0.97,1.58,0.6123085644531252
C,1582243200,150.0,0.43,2.66,0.6699251757812501
C,1582243200,155.0,0.34,2.5,0.6833527758789064
C,1582243200,160.0,0.68,1.05,0.637698935546875
C,1582243200,165.0,0.06,0.71,0.5717816259765626
C,1582243200,170.0,0.48,0.88,0.6528355029296876
C,1582243200,175.0,0.02,2.31,0.7480493945312501
C,1582243200,180.0,0.1,2.26,0.7712425219726562
C,1582243200,185.0,0.23,2.23,0.7985859985351562
C,1582243200,190.0,0.0,2.05,0.7895528857421875
C,1582243200,195.0,0.59,3.35,0.9265144067382812
C,1582243200,200.0,0.0,1.97,0.8208025732421874
C,1582243200,210.0,0.1,0.53,0.710940390625
C,1582243200,220.0,0.0,0.89,0.778322529296875
P,1589500800,45.0,1.89,2.35,0.7407252490234374
P,1589500800,50.0,1.14,3.25,0.6500279138183593
P,1589500800,55.0,3.6,4.2,0.6915314050292969
P,1589500800,65.0,5.9,6.55,0.6357458300781251
P,1589500800,70.0,8.0,9.55,0.6622958575439455
P,1589500800,75.0,9.55,10.7,0.6189613299560548
P,1589500800,80.0,11.75,12.7,0.6008951043701174
P,1589500800,90.0,17.05,18.4,0.5886271606445312
P,1589500800,105.0,26.45,27.95,0.5518233294677735
P,1589500800,110.0,30.8,32.4,0.5739178350830079
P,1589500800,115.0,33.85,35.4,0.5316819293212891
C,1589500800,40.0,46.55,50.85,0.9411626977539063
C,1589500800,60.0,31.0,32.85,0.7336452416992187
C,1589500800,70.0,25.4,26.9,0.7384059362792967
C,1589500800,80.0,19.8,21.05,0.7016631396484375
C,1589500800,85.0,17.3,18.6,0.6873810559082032
C,1589500800,95.0,13.25,14.9,0.6777375976562501
C,1589500800,100.0,10.8,11.7,0.6278723736572267
C,1589500800,105.0,9.95,11.05,0.6513706738281251
C,1589500800,110.0,7.55,8.85,0.6074258007812501
C,1589500800,115.0,6.55,7.65,0.6046182116699221
C,1589500800,120.0,6.15,7.1,0.6231116790771485
P,1592524800,40.0,0.67,2.73,0.7387721435546875
P,1592524800,45.0,1.4,3.05,0.6960479614257813
P,1592524800,50.0,3.1,3.6,0.6955596850585939
P,1592524800,55.0,2.91,4.85,0.6389196264648438
P,1592524800,65.0,6.7,7.55,0.632938240966797
P,1592524800,70.0,8.9,9.6,0.6341589318847658
P,1592524800,75.0,10.7,13.05,0.6444737701416017
P,1592524800,80.0,0.0,0.0,0.015634843750000002
P,1592524800,85.0,15.2,16.3,0.5836833624267577
P,1592524800,90.0,18.9,20.85,0.6224402990722657
P,1592524800,100.0,24.55,25.85,0.5714764532470704
P,1592524800,105.0,27.35,28.45,0.5367477966308594
P,1592524800,110.0,30.85,32.4,0.5323533093261719
P,1592524800,115.0,35.25,37.45,0.5608564422607423
P,1592524800,120.0,39.95,42.2,0.585941640625
P,1592524800,125.0,43.3,44.4,0.5257615783691407
P,1592524800,130.0,52.8,55.15,0.7637963073730469
P,1592524800,135.0,51.8,53.95,0.5366867620849609
P,1592524800,140.0,53.5,55.5,0.4184628466796875
P,1592524800,150.0,67.6,69.25,0.6369054864501953
P,1592524800,160.0,73.9,78.2,0.5400436621093752
C,1592524800,50.0,39.3,41.05,0.7725852819824219
C,1592524800,65.0,28.4,30.0,0.6959258923339844
C,1592524800,70.0,25.5,26.55,0.6781038049316408
C,1592524800,75.0,22.5,24.1,0.671023797607422
C,1592524800,80.0,20.0,20.95,0.651492742919922
C,1592524800,85.0,17.05,18.55,0.6308020318603516
C,1592524800,90.0,16.4,17.4,0.6676058630371096
C,1592524800,95.0,13.35,14.45,0.6212196081542969
C,1592524800,100.0,11.2,12.7,0.6063271789550781
C,1592524800,105.0,11.05,11.9,0.6381872119140625
C,1592524800,110.0,8.7,9.7,0.5995523443603517
C,1592524800,115.0,7.15,8.5,0.5876506079101562
C,1592524800,120.0,5.3,6.65,0.5506636730957033
C,1592524800,125.0,5.0,6.55,0.5750164569091796
C,1592524800,130.0,4.25,5.75,0.5719036950683594
C,1592524800,135.0,3.9,5.1,0.577152666015625
C,1592524800,140.0,1.07,3.25,0.541264353027344
C,1592524800,145.0,2.55,3.95,0.5649457568359376
C,1592524800,150.0,1.62,2.83,0.5273484765625001
C,1592524800,155.0,0.69,2.88,0.5177050183105469
C,1592524800,160.0,1.55,2.47,0.55273884765625
C,1592524800,180.0,0.4,2.6,0.5820354296875
C,1592524800,185.0,0.27,2.17,0.5717816259765626
C,1592524800,190.0,0.19,2.49,0.5974161352539062
C,1592524800,195.0,0.25,1.0,0.5302781347656251
C,1592524800,210.0,0.02,1.21,0.5649457568359376
P,1594944000,55.0,5.4,7.75,0.7633080310058593
P,1594944000,60.0,5.7,6.8,0.6485630847167969
P,1594944000,65.0,9.35,11.8,0.7562280236816408
P,1594944000,70.0,9.85,12.0,0.670474486694336
P,1594944000,75.0,11.6,12.8,0.6231116790771485
P,1594944000,80.0,13.4,15.25,0.6035195898437502
P,1594944000,85.0,15.9,17.5,0.5861857788085938
P,1594944000,90.0,17.15,20.45,0.5529219512939454
P,1594944000,95.0,21.6,25.2,0.5979044116210939
P,1594944000,100.0,26.15,28.35,0.6108437353515627
P,1594944000,120.0,38.9,41.35,0.5189257092285156
P,1594944000,125.0,45.4,47.05,0.5922892333984376
P,1594944000,145.0,61.8,64.85,0.5767864587402343
C,1594944000,40.0,48.05,51.45,0.9184578466796876
C,1594944000,75.0,24.25,26.15,0.7092314233398438
C,1594944000,80.0,21.85,23.65,0.7007476214599608
C,1594944000,85.0,19.3,21.4,0.6875641595458986
C,1594944000,90.0,17.25,19.7,0.6867707104492189
C,1594944000,120.0,7.8,9.7,0.6246375427246094
C,1594944000,125.0,5.9,7.85,0.5874064697265625
C,1594944000,140.0,1.18,4.15,0.5556685058593751
C,1594944000,150.0,3.1,5.1,0.5983926879882813
C,1594944000,160.0,2.27,3.6,0.5789837023925781
C,1594944000,165.0,0.84,2.07,0.5012256909179689
C,1594944000,170.0,0.22,1.98,0.5556685058593751
C,1594944000,175.0,0.02,1.94,0.5689740368652343
C,1594944000,180.0,0.0,1.66,0.5638471350097658
C,1594944000,185.0,0.02,2.11,0.5271043383789062
C,1594944000,190.0,0.0,2.07,0.5373581420898439
C,1594944000,195.0,0.0,1.41,0.5129443237304687
C,1594944000,200.0,0.0,3.75,0.6357458300781251
C,1594944000,210.0,0.0,1.86,0.575077491455078
C,1594944000,220.0,0.0,1.0,0.5383346948242189
P,1597968000,40.0,1.24,3.35,0.7191190197753907
P,1597968000,45.0,2.83,4.3,0.7272976489257812
P,1597968000,50.0,4.0,4.9,0.6921417504882813
P,1597968000,55.0,5.4,6.9,0.6961700305175782
P,1597968000,65.0,8.65,9.5,0.648441015625
P,1597968000,70.0,10.9,12.6,0.6634555139160159
P,1597968000,75.0,12.8,14.65,0.6422154919433594
P,1597968000,80.0,15.15,16.4,0.6181678808593751
P,1597968000,85.0,17.7,19.1,0.6082192498779297
P,1597968000,90.0,19.7,21.7,0.5817912915039063
P,1597968000,95.0,22.75,25.9,0.5924113024902344
P,1597968000,100.0,27.75,29.95,0.6259803027343751
P,1597968000,105.0,31.1,32.75,0.608524422607422
P,1597968000,110.0,31.05,33.8,0.5017139672851563
P,1597968000,115.0,37.95,40.65,0.5994302752685547
P,1597968000,120.0,39.9,42.45,0.5261888201904297
P,1597968000,125.0,43.9,45.75,0.5064746618652343
P,1597968000,130.0,48.9,51.1,0.5401657312011721
P,1597968000,135.0,52.75,54.45,0.5098315618896485
P,1597968000,140.0,58.35,61.0,0.5769085278320312
P,1597968000,145.0,62.5,65.45,0.5708661077880859
P,1597968000,150.0,67.65,70.15,0.5887492297363282
P,1597968000,160.0,76.2,79.1,0.570316796875
P,1597968000,165.0,80.65,84.35,0.5803264624023439
P,1597968000,190.0,101.05,104.45,0.3969786865234375
P,1597968000,195.0,109.1,114.0,0.6165809826660158
C,1597968000,55.0,36.85,38.45,0.73437765625
C,1597968000,70.0,26.7,28.4,0.6643710321044924
C,1597968000,75.0,24.8,27.45,0.7015410705566407
C,1597968000,80.0,22.45,23.65,0.6701082794189455
C,1597968000,90.0,18.55,20.3,0.6775544940185547
C,1597968000,95.0,16.45,18.7,0.6715731085205079
C,1597968000,100.0,14.45,16.7,0.6561313684082033
C,1597968000,105.0,13.1,15.0,0.6514317083740235
C,1597968000,110.0,11.3,13.2,0.6336706555175782
C,1597968000,115.0,7.85,9.75,0.5570112658691408
C,1597968000,120.0,8.65,10.45,0.6149940844726562
C,1597968000,125.0,7.7,9.8,0.6185340881347658
C,1597968000,130.0,6.45,8.2,0.5969278588867188
C,1597968000,135.0,5.75,7.25,0.5928385443115236
C,1597968000,140.0,5.05,5.9,0.5776409423828125
C,1597968000,145.0,4.35,5.4,0.5758099060058592
C,1597968000,150.0,3.8,5.55,0.5883830224609375
C,1597968000,155.0,2.09,5.25,0.5632367895507813
C,1597968000,160.0,1.46,3.95,0.5329026202392577
C,1597968000,165.0,2.38,4.2,0.5806316351318359
C,1597968000,170.0,1.35,3.75,0.5574995422363282
C,1597968000,175.0,0.37,3.45,0.5336960693359375
C,1597968000,185.0,0.2,1.57,0.5378464184570313
C,1597968000,190.0,0.36,2.82,0.5524947094726562
C,1597968000,195.0,0.07,1.44,0.5534712622070312
C,1597968000,200.0,0.67,1.39,0.5293015820312501
