P,1571356800,125.0,0.5395553857421876
P,1571356800,130.0,0.2500075
P,1571356800,135.0,0.12500875
P,1571356800,140.0,0.0,0.05,0.266608896484375
P,1571356800,145.0,0.0,0.3,0.2934640966796874
P,1571356800,150.0,0.15,0.4,0.24536887451171874
P,1571356800,155.0,0.6,1.0,0.23767852172851558
P,1571356800,160.0,1.3,1.9,0.21155573608398434
P,1571356800,165.0,3.7,4.1,0.2148516015625
P,1571356800,170.0,0.0,0.0,1.0000000000000003e-05
P,1571356800,175.0,10.5,11.4,0.2291336853027344
P,1571356800,180.0,13.1,17.7,0.4039366247558594
P,1571356800,185.0,18.0,22.8,0.4805960144042969
C,1571356800,150.0,12.8,17.4,0.4810842907714844
C,1571356800,155.0,10.1,11.0,0.2797923583984374
C,1571356800,160.0,6.4,7.1,0.25586681640625003
C,1571356800,165.0,3.6,4.0,0.23780059082031246
C,1571356800,170.0,2.1,3.2,0.30445031494140623
C,1571356800,175.0,0.5,1.5,0.2786937365722656
C,1571356800,180.0,0.25,1.0,0.30445031494140623
C,1571356800,185.0,0.0,0.0,0.12500875
C,1571356800,190.0,0.0,0.25,0.3061592822265625
C,1571356800,195.0,0.0,0.0,0.12500875
C,1571356800,200.0,0.0,0.0,0.12500875
C,1571356800,210.0,0.2500075
P,1573776000,85.0,0.1,0.25,0.7753928710937501
P,1573776000,100.0,0.0,0.25,0.5732464550781251
P,1573776000,105.0,0.0,0.25,0.5224657128906249
P,1573776000,110.0,0.05,0.0,0.2500075
P,1573776000,115.0,0.0,0.25,0.47461462890625
P,1573776000,120.0,0.0,0.0,0.12500875
P,1573776000,125.0,0.0,0.0,0.12500875
P,1573776000,130.0,0.0,0.3,0.34278000976562495
P,1573776000,135.0,0.05,0.35,0.30542686767578126
P,1573776000,140.0,0.05,0.0,0.12500875
P,1573776000,145.0,0.45,0.8,0.26099371826171874
P,1573776000,150.0,0.8,1.4,0.2503737072753906
P,1573776000,155.0,1.55,2.4,0.242195078125
P,1573776000,160.0,3.3,3.7,0.225593681640625
P,1573776000,165.0,4.5,5.2,0.19373364868164064
P,1573776000,170.0,8.1,8.8,0.21717091430664062
P,1573776000,175.0,10.4,11.2,0.1475915319824219
P,1573776000,180.0,14.2,15.6,0.12256736816406251
P,1573776000,185.0,18.8,23.0,0.34778484252929687
P,1573776000,190.0,23.1,27.4,0.35742830078125
C,1573776000,115.0,49.1,53.7,0.7303493762207032
C,1573776000,120.0,45.6,50.5,0.8044453149414061
C,1573776000,125.0,32.7,37.5,1.0000000000000003e-05
C,1573776000,130.0,39.5,44.1,0.8853771228027343
C,1573776000,135.0,0.0,0.0,1.0000000000000003e-05
C,1573776000,140.0,24.6,29.0,0.5675092077636719
C,1573776000,145.0,18.3,22.7,0.42249112670898437
C,1573776000,150.0,16.8,18.2,0.3781800463867187
C,1573776000,155.0,12.2,14.4,0.358404853515625
C,1573776000,160.0,9.1,10.1,0.30445031494140623
C,1573776000,165.0,5.0,7.2,0.29224340576171864
C,1573776000,170.0,3.9,4.6,0.2708813146972656
C,1573776000,175.0,2.1,2.85,0.2612378564453125
C,1573776000,180.0,1.15,1.45,0.2417068017578125
C,1573776000,185.0,0.5,0.95,0.25171646728515623
C,1573776000,190.0,0.2,0.55,0.2534254345703125
C,1573776000,195.0,0.0,0.3,0.2534254345703125
C,1573776000,200.0,0.12500875
C,1573776000,210.0,0.0,0.0,0.12500875
P,1576800000,100.0,0.495122236328125
P,1576800000,115.0,0.4023497265625
P,1576800000,120.0,0.3845276391601562
P,1576800000,125.0,0.1,0.6,0.3493717407226562
P,1576800000,130.0,0.25,0.9,0.3386296606445312
P,1576800000,135.0,0.7,0.95,0.29968962036132807
P,1576800000,140.0,1.0,1.4,0.28748271118164054
P,1576800000,145.0,1.5,2.15,0.28125718749999995
P,1576800000,150.0,2.4,3.1,0.27136959106445313
P,1576800000,160.0,5.5,6.1,0.25379164184570313
P,1576800000,165.0,7.6,8.0,0.23743438354492186
P,1576800000,170.0,9.5,11.2,0.2462843927001953
P,1576800000,180.0,17.2,18.4,0.24909198181152342
P,1576800000,190.0,22.9,26.1,0.2016681396484375
P,1576800000,195.0,28.5,33.1,0.3454655297851562
P,1576800000,200.0,33.2,37.9,0.3673158972167969
C,1576800000,115.0,47.6,52.2,0.631839619140625
C,1576800000,130.0,33.2,38.0,0.5100146655273439
C,1576800000,135.0,35.5,0.0,1.0000000000000003e-05
C,1576800000,140.0,25.7,27.0,0.3497379479980468
