P,1571356800,17.5,0.0,0.25,0.507817421875
P,1571356800,20.0,0.6,0.85,0.36035795898437495
C,1571356800,15.0,4.5,6.9,1.376956240234375
C,1571356800,17.5,2.05,3.1,0.82226740234375
C,1571356800,20.0,0.65,1.15,0.5644574804687501
C,1571356800,22.5,0.0,0.2,0.44434149414062496
P,1573776000,10.0,0.05,0.75,1.43359658203125
P,1573776000,15.0,0.6,0.9,0.918946123046875
P,1573776000,17.5,0.3,0.5,0.47461462890625
P,1573776000,20.0,1.2,1.4,0.43115803222656257
P,1573776000,22.5,5.7,6.0,1.3603547607421875
C,1573776000,15.0,4.5,6.0,0.7158231542968749
C,1573776000,17.5,2.65,3.3,0.523442265625
C,1573776000,20.0,1.1,1.4,0.476567734375
C,1573776000,22.5,0.35,0.45,0.4243221630859375
C,1573776000,25.0,0.25,0.45,0.5556685058593751
C,1573776000,27.5,0.0,0.0,0.2500075
P,1582243200,12.5,0.0,0.0,0.12500875
P,1582243200,15.0,0.0,0.0,0.12500875
P,1582243200,17.5,0.45,1.2,0.454107021484375
P,1582243200,20.0,1.7,1.95,0.36597313720703123
C,1582243200,12.5,0.0,0.0,1.0000000000000003e-05
C,1582243200,15.0,5.2,5.5,0.51562984375
C,1582243200,20.0,1.85,2.15,0.432622861328125
C,1582243200,22.5,0.7,1.15,0.40845318115234375
C,1582243200,25.0,0.45,1.2,0.5434615966796876
