P,1571356800,92.5,0.0,0.5,0.25171646728515623
P,1571356800,95.0,0.28,0.98,0.24683370361328127
P,1571356800,97.5,0.22,2.32,0.2966378930664062
P,1571356800,100.0,0.7,3.05,0.25196060546875
P,1571356800,110.0,14.0,18.75,0.9001474829101561
C,1571356800,50.0,41.7,46.15,1.0000000000000003e-05
C,1571356800,55.0,37.2,41.4,1.0000000000000003e-05
C,1571356800,65.0,0.0,0.0,1.0000000000000003e-05
C,1571356800,70.0,28.85,30.3,0.700198310546875
C,1571356800,75.0,16.2,17.95,1.0000000000000003e-05
C,1571356800,80.0,18.05,20.0,0.6020547607421877
C,1571356800,82.5,15.1,17.85,0.6088906298828126
C,1571356800,85.0,14.55,15.8,0.5053760400390624
C,1571356800,87.5,10.7,13.3,0.5356491748046875
C,1571356800,90.0,8.5,10.65,0.4379939013671875
C,1571356800,92.5,6.9,8.55,0.40991801025390623
C,1571356800,95.0,4.5,5.0,0.20313296874999998
C,1571356800,97.5,2.25,3.0,0.17993984130859375
C,1571356800,100.0,0.5,1.09,0.12769427001953126
C,1571356800,105.0,0.02,0.13,0.14063359375
C,1571356800,110.0,0.0,0.04,0.18360191406249998
C,1571356800,115.0,0.0,0.11,0.2919992675781249
C,1571356800,120.0,0.0,0.06,0.32813171874999997
C,1571356800,130.0,0.0,0.05,0.43164630859375
P,1571961600,90.0,0.0,0.96,0.3493717407226562
P,1571961600,97.0,0.0,1.86,0.24195093994140626
C,1571961600,91.0,7.25,9.6,0.35718416259765623
C,1571961600,92.0,5.0,8.75,0.3469303588867187
C,1571961600,97.0,1.88,4.1,0.2304764453125
C,1571961600,97.5,0.3,4.2,0.2651440673828125
C,1571961600,99.5,0.36,2.52,0.2133867724609375
C,1571961600,100.0,0.16,2.15,0.2020343469238281
C,1572566400,91.5,5.95,9.4,0.3441227697753906
C,1572566400,98.0,1.5,3.55,0.21314263427734376
C,1572566400,99.0,1.5,2.8,0.19690744506835936
P,1573776000,85.0,0.0,1.02,0.3815979809570312
P,1573776000,90.0,0.1,0.68,0.2436599072265625
P,1573776000,92.5,0.08,0.88,0.21631643066406248
P,1573776000,95.0,0.17,1.3,0.19886055053710935
P,1573776000,97.5,1.25,2.1,0.19300123413085937
P,1573776000,100.0,2.0,3.6,0.2122881506347656
C,1573776000,97.5,2.47,3.25,0.143563251953125
C,1573776000,105.0,0.0,1.33,0.2172929833984375
P,1576800000,92.5,0.51,1.79,0.23169713623046873
C,1576800000,95.0,5.15,7.15,0.241218525390625
C,1576800000,97.5,3.25,4.8,0.19446606323242188
C,1576800000,100.0,2.4,3.0,0.16736672485351564
C,1576800000,105.0,0.0,2.3,0.2260819580078125
P,1579219200,35.0,0.0,0.04,0.6679720703125002
P,1579219200,40.0,0.01,0.05,0.6093789062500001
P,1579219200,45.0,0.0,0.0,0.2500075
P,1579219200,50.0,0.01,0.11,0.5097705273437501
P,1579219200,55.0,0.01,0.13,0.4931691308593751
P,1579219200,60.0,0.1,0.15,0.437505625
P,1579219200,65.0,0.01,0.52,0.4721732470703125
P,1579219200,70.0,0.0,0.4,0.38086556640624997
P,1579219200,75.0,0.12,0.44,0.32471378417968744
P,1579219200,80.0,0.65,0.68,0.29395237304687494
P,1579219200,82.5,0.4,1.37,0.32483585327148434
P,1579219200,85.0,0.9,1.02,0.2606275109863281
P,1579219200,87.5,0.06,2.28,0.31140825317382803
P,1579219200,90.0,1.3,0.0,0.0312596875
P,1579219200,92.5,1.0,2.21,0.22534954345703123
P,1579219200,95.0,1.5,2.81,0.21222711608886718
P,1579219200,97.5,2.19,4.0,0.21869677795410153
P,1579219200,100.0,3.1,4.55,0.1871419177246094
P,1579219200,105.0,6.25,7.5,0.1763998376464844
P,1579219200,110.0,9.4,11.95,0.20716124877929684
P,1579219200,115.0,17.6,21.0,0.4770560107421875
P,1579219200,120.0,19.6,23.45,0.4000304138183594
P,1579219200,125.0,29.0,33.75,0.6052895916748049
P,1579219200,130.0,0.0,0.0,1.0000000000000003e-05
P,1579219200,135.0,34.6,38.45,0.5318650329589845
P,1579219200,140.0,44.0,48.7,0.7393214544677733
P,1579219200,145.0,0.0,0.0,1.0000000000000003e-05
P,1579219200,150.0,54.7,58.85,0.8391129370117187
P,1579219200,155.0,59.7,63.85,0.8746350427246092
P,1579219200,160.0,64.7,68.85,0.9083261120605468
P,1579219200,165.0,69.7,73.85,0.940430283203125
P,1579219200,170.0,74.7,78.85,0.9710696252441406
P,1579219200,175.0,79.7,83.85,1.0003712091064452
P,1579219200,190.0,94.7,98.85,1.0813034216308592
P,1579219200,200.0,104.7,108.85,1.130253372192383
P,1579219200,210.0,0.0,0.0,1.0000000000000003e-05
C,1579219200,35.0,56.7,61.2,1.0000000000000003e-05
C,1579219200,40.0,56.55,60.45,1.0659226391601564
C,1579219200,45.0,53.3,55.8,0.6738313867187502
C,1579219200,50.0,48.15,50.75,0.5273484765625001
C,1579219200,55.0,43.1,45.75,0.7819846020507812
C,1579219200,60.0,36.8,39.95,0.5581098876953126
C,1579219200,65.0,31.9,35.85,0.610599597167969
C,1579219200,70.0,27.7,0.0,1.0000000000000003e-05
C,1579219200,75.0,23.25,26.15,0.47461462890625
C,1579219200,80.0,19.35,20.6,0.3490055334472656
C,1579219200,82.5,16.2,18.75,0.36389796264648444
C,1579219200,85.0,15.0,15.8,0.29273168212890616
C,1579219200,87.5,10.75,11.8,1.0000000000000003e-05
C,1579219200,90.0,10.5,11.2,0.24402611450195313
C,1579219200,92.5,6.15,10.05,0.27600821655273433
C,1579219200,95.0,6.4,6.85,0.1959308923339844
C,1579219200,97.5,4.0,4.5,0.1560753338623047
C,1579219200,100.0,2.85,3.1,0.1506432592773438
C,1579219200,105.0,1.0,1.03,0.131844619140625
C,1579219200,110.0,0.2,0.3,0.13013565185546871
C,1579219200,115.0,0.04,0.42,0.1848226049804687
C,1579219200,120.0,0.02,0.07,0.1601646484375
C,1579219200,125.0,0.0,0.14,0.2104571142578125
C,1579219200,130.0,0.0,0.05,0.20606262695312497
C,1579219200,135.0,0.0,0.12,0.2602613037109375
C,1579219200,140.0,0.0,0.05,0.25391371093750004
C,1579219200,145.0,0.0,0.05,0.27539787109374997
C,1579219200,150.0,0.0,0.01,0.2500075
C,1579219200,155.0,0.0,0.0,0.12500875
C,1579219200,160.0,0.0,0.05,0.335944140625
C,1579219200,165.0,0.0,0.05,0.35547519531249994
C,1579219200,170.0,0.0,0.0,0.2500075
C,1579219200,175.0,0.0,0.0,0.2500075
C,1579219200,180.0,0.0,0.0,0.2500075
C,1579219200,185.0,0.0,0.0,0.2500075
C,1579219200,190.0,0.0,0.04,0.42774009765625004
C,1579219200,195.0,0.0,0.04,0.44336494140625
C,1579219200,200.0,0.0,0.04,0.45703667968750006
C,1579219200,210.0,0.0,0.0,0.2500075
P,1587081600,75.0,0.01,1.42,0.33179379150390625
P,1587081600,90.0,0.65,2.87,0.22827920166015625
P,1587081600,95.0,1.63,4.0,0.20246158874511716
P,1587081600,97.5,2.07,5.95,0.23072058349609376
C,1587081600,70.0,27.0,31.2,0.42236905761718746
C,1587081600,85.0,13.1,16.95,0.27875477111816405
C,1587081600,90.0,9.6,12.65,0.24488059814453128
C,1587081600,92.5,7.6,10.55,0.22638713073730468
C,1587081600,95.0,5.75,8.7,0.21399711791992188
C,1587081600,97.5,3.55,7.45,0.2179643634033203
C,1587081600,100.0,2.05,6.1,0.21314263427734376
C,1587081600,105.0,1.26,4.4,0.22229781616210934
C,1587081600,110.0,0.0,2.46,0.2036212451171875
P,1592524800,35.0,0.0,0.1,0.5283250292968751
P,1592524800,40.0,0.0,0.11,0.47070841796875
P,1592524800,45.0,0.03,0.25,0.467778759765625
P,1592524800,50.0,0.01,1.15,0.5578657495117189
P,1592524800,55.0,0.0,0.0,0.12500875
P,1592524800,60.0,0.05,0.91,0.407232490234375
P,1592524800,65.0,0.0,1.24,0.3830628100585937
P,1592524800,70.0,0.2,2.2,0.3934386828613281
P,1592524800,75.0,0.06,1.99,0.32483585327148434
P,1592524800,80.0,0.1,2.58,0.299811689453125
P,1592524800,82.5,0.07,2.4,0.2640454455566406
P,1592524800,85.0,0.39,1.9,0.21509573974609375
P,1592524800,87.5,0.06,3.85,0.2651440673828125
P,1592524800,90.0,1.2,3.5,0.22266402343749997
P,1592524800,92.5,1.48,4.05,0.21088435607910155
P,1592524800,95.0,1.79,4.65,0.1977619287109375
P,1592524800,97.5,2.73,5.45,0.18738605590820312
P,1592524800,100.0,4.5,7.05,0.19641916870117188
P,1592524800,105.0,9.35,11.85,0.24927508544921873
P,1592524800,110.0,0.0,0.0,1.0000000000000003e-05
P,1592524800,115.0,0.0,0.0,1.0000000000000003e-05
P,1592524800,120.0,23.8,28.5,0.4309138940429688
P,1592524800,140.0,0.0,0.0,1.0000000000000003e-05
C,1592524800,35.0,0.0,0.0,1.0000000000000003e-05
C,1592524800,40.0,51.8,56.4,1.0000000000000003e-05
C,1592524800,45.0,52.05,55.15,0.5773968041992188
C,1592524800,50.0,47.2,50.15,0.5097705273437501
C,1592524800,55.0,36.9,41.4,1.0000000000000003e-05
C,1592524800,60.0,31.9,36.5,1.0000000000000003e-05
C,1592524800,65.0,27.3,31.85,1.0000000000000003e-05
C,1592524800,70.0,27.3,31.25,0.37329728271484375
C,1592524800,75.0,22.15,24.6,0.18628743408203124
C,1592524800,80.0,18.2,22.1,0.30652548950195313
C,1592524800,82.5,15.05,18.05,0.20325503784179685
C,1592524800,85.0,11.4,14.6,0.1147549462890625
C,1592524800,87.5,12.3,15.15,0.24378197631835938
C,1592524800,90.0,10.0,12.5,0.20929745788574217
C,1592524800,92.5,7.45,9.95,0.1783529431152344
C,1592524800,95.0,5.7,9.55,0.21393608337402342
C,1592524800,97.5,4.85,7.6,0.1955036505126953
C,1592524800,100.0,2.67,5.1,0.15760119750976562
C,1592524800,105.0,0.53,3.45,0.16602396484375004
C,1592524800,110.0,0.02,1.28,0.13465220825195315
C,1592524800,115.0,0.0,1.23,0.16602396484375004
C,1592524800,120.0,0.0,0.58,0.15894395751953128
C,1592524800,125.0,0.0,0.25,0.15357291748046875
C,1592524800,130.0,0.0,0.0,0.062509375
C,1592524800,135.0,0.0,0.23,0.19043778320312502
C,1592524800,140.0,0.01,0.0,0.062509375
P,1610668800,35.0,0.0,0.2,0.437505625
P,1610668800,40.0,0.0,0.16,0.37256486816406253
P,1610668800,45.0,0.1,0.42,0.3842835009765625
P,1610668800,50.0,0.05,0.35,0.32739930419921875
P,1610668800,55.0,0.0,0.4,0.2941965112304687
P,1610668800,60.0,0.0,1.27,0.3325262060546875
P,1610668800,65.0,0.3,1.66,0.31250687499999996
P,1610668800,70.0,0.01,0.9,0.22718057983398435
P,1610668800,75.0,0.5,2.87,0.27893787475585935
P,1610668800,80.0,0.06,3.75,0.26428958374023437
P,1610668800,82.5,0.62,1.85,0.1790853576660156
P,1610668800,85.0,0.95,3.55,0.2130815997314453
P,1610668800,87.5,1.5,3.95,0.20197331237792968
P,1610668800,90.0,2.01,4.85,0.20227848510742186
P,1610668800,92.5,2.26,6.0,0.20581848876953124
P,1610668800,95.0,3.3,4.55,0.14627928924560546
P,1610668800,97.5,4.15,6.85,0.17212741943359378
P,1610668800,100.0,5.15,8.35,0.17621673400878907
P,1610668800,105.0,7.5,10.9,0.16620706848144534
P,1610668800,110.0,10.1,13.6,0.14740842834472656
P,1610668800,115.0,20.1,23.05,0.2839732247924803
P,1610668800,120.0,23.9,28.5,0.3238593005371093
P,1610668800,125.0,0.0,0.0,1.0000000000000003e-05
P,1610668800,130.0,33.0,37.6,0.3541324353027343
C,1610668800,35.0,58.85,62.7,1.0000000000000003e-05
C,1610668800,40.0,51.7,56.2,1.0000000000000003e-05
C,1610668800,45.0,46.65,51.2,1.0000000000000003e-05
C,1610668800,50.0,44.15,47.65,1.0000000000000003e-05
C,1610668800,55.0,41.6,45.3,0.350470362548828
C,1610668800,60.0,37.8,41.3,0.3734193518066406
C,1610668800,65.0,33.0,36.45,0.3342962078857422
C,1610668800,70.0,28.4,31.6,0.29651582397460935
C,1610668800,75.0,23.65,26.0,0.2278519598388672
C,1610668800,80.0,18.3,21.7,0.2160112579345703
C,1610668800,82.5,12.4,15.6,1.0000000000000003e-05
C,1610668800,85.0,15.35,18.05,0.21656056884765623
C,1610668800,87.5,10.65,14.05,0.15070429382324224
C,1610668800,90.0,11.0,14.85,0.21790332885742186
C,1610668800,92.5,9.05,12.05,0.1857686404418945
C,1610668800,95.0,6.55,10.75,0.18842364318847654
C,1610668800,97.5,5.75,9.3,0.1848226049804687
C,1610668800,100.0,4.35,7.45,0.16996069305419925
C,1610668800,105.0,1.5,5.0,0.15982895843505857
C,1610668800,110.0,1.2,0.0,0.015634843750000002
C,1610668800,115.0,0.27,2.49,0.16300275482177734
C,1610668800,120.0,0.0,1.28,0.1491173956298828
C,1610668800,125.0,0.05,0.51,0.133797724609375
C,1610668800,130.0,0.0,0.0,0.062509375
