P,1573776000,10.0,0.35,0.55,0.49023947265625006
C,1573776000,10.0,0.5,0.65,0.5312546875
C,1573776000,12.5,0.05,0.15,0.648441015625
P,1579219200,7.5,0.0,0.5,0.6152382226562501
P,1579219200,10.0,0.0,0.85,0.422857333984375
C,1579219200,7.5,4.5,5.2,2.0986375659179686
C,1579219200,10.0,1.15,1.7,0.7246121289062499
C,1579219200,12.5,0.05,0.25,0.4804739453125
C,1579219200,15.0,0.1,0.55,0.754885263671875
C,1579219200,17.5,0.0,0.35,0.7851583984375
P,1587081600,7.5,0.2,0.35,0.495122236328125
C,1587081600,7.5,2.65,3.1,0.5214891601562499
C,1587081600,10.0,1.1,1.35,0.485356708984375
