C,1573776000,6.0,6.3,8.35,3.1523458691406248
C,1573776000,7.0,5.25,5.85,1.0312548437500002
C,1573776000,8.0,4.4,4.8,1.0312548437500002
C,1573776000,9.0,3.55,3.6,0.726565234375
C,1573776000,10.0,2.52,2.84,0.7304714453125
C,1573776000,11.0,1.75,1.83,0.6191444335937502
C,1573776000,12.0,1.0,1.08,0.5507857421875001
C,1573776000,13.0,0.52,0.57,0.5371140039062501
C,1573776000,14.0,0.23,0.26,0.523442265625
C,1573776000,15.0,0.1,0.14,0.5468795312500001
C,1573776000,16.0,0.03,0.05,0.5273484765625001
C,1573776000,17.0,0.02,0.05,0.6093789062500001
C,1573776000,18.0,0.01,0.08,0.73437765625
C,1573776000,19.0,0.0,0.07,0.7812521875
C,1573776000,20.0,0.0,0.05,0.8125018749999999
C,1573776000,21.0,0.0,0.05,0.8828136718749999
C,1573776000,22.0,0.0,0.06,0.9765627343750001
C,1573776000,25.0,0.0,0.05,1.125004375
C,1573776000,30.0,0.0,0.04,1.3281283593749997
P,1574380800,7.0,0.0,0.1,1.0781296093750001
P,1574380800,7.5,1.0859420703125
P,1574380800,8.5,0.03,0.1,0.804689453125
P,1574380800,9.0,0.05,0.21,0.8359391406249999
P,1574380800,9.5,0.06,0.11,0.6523472265625001
P,1574380800,10.0,0.11,0.16,0.632816171875
P,1574380800,10.5,0.18,4.75,2.441410146484375
P,1574380800,11.0,0.25,0.33,0.5820354296875
P,1574380800,11.5,0.35,0.55,0.586918193359375
P,1574380800,12.0,0.61,0.66,0.57812921875
P,1574380800,12.5,0.84,0.9,0.5732464550781251
P,1574380800,13.0,1.09,1.17,0.5556685058593751
P,1574380800,14.5,2.14,2.24,0.52539537109375
P,1574380800,15.0,2.54,2.68,0.5136767382812499
C,1574380800,9.0,3.25,3.85,0.5625043750000001
C,1574380800,9.5,3.05,3.25,0.710940390625
C,1574380800,10.0,2.63,2.75,0.6660189648437502
C,1574380800,10.5,2.2,2.32,0.63867548828125
C,1574380800,11.0,1.83,1.93,0.6347692773437501
C,1574380800,11.5,1.46,1.54,0.6015664843750002
C,1574380800,12.0,1.01,2.0,0.8085956640624999
C,1574380800,12.5,0.4,0.92,0.585941640625
C,1574380800,13.0,0.65,0.71,0.56836369140625
C,1574380800,13.5,0.47,0.52,0.559574716796875
C,1574380800,14.0,0.33,0.38,0.5546919531250001
C,1574380800,14.5,0.23,0.28,0.5546919531250001
C,1574380800,15.0,0.15,0.2,0.5507857421875001
P,1574985600,8.5,0.02,0.5,1.056645341796875
P,1574985600,10.0,0.12,0.26,0.6425816992187501
P,1574985600,10.5,0.23,0.29,0.6113320117187502
P,1574985600,11.0,0.05,0.65,0.5800823242187501
P,1574985600,11.5,0.38,0.5,0.5293015820312501
P,1574985600,12.0,0.55,0.9,0.5839885351562499
P,1574985600,12.5,0.91,0.93,0.55273884765625
P,1574985600,13.0,1.13,1.23,0.5371140039062501
P,1574985600,15.0,2.62,2.71,0.5214891601562499
C,1574985600,10.0,2.66,2.77,0.6367223828125
C,1574985600,10.5,2.23,2.38,0.6250037500000001
C,1574985600,11.0,1.74,3.15,0.9873048144531251
C,1574985600,11.5,1.39,1.7,0.5800823242187501
C,1574985600,12.0,1.2,1.27,0.5712933496093751
C,1574985600,12.5,0.84,0.98,0.5293015820312501
C,1574985600,13.0,0.7,0.77,0.551762294921875
C,1574985600,13.5,0.52,0.59,0.5478560839843751
C,1574985600,14.0,0.25,3.55,1.4462918310546877
C,1574985600,14.5,0.07,0.31,0.5488326367187502
C,1574985600,15.0,0.18,0.23,0.5312546875
P,1579219200,3.0,0.01,0.02,1.2656286718749998
P,1579219200,4.0,0.01,0.15,1.3359408203124996
P,1579219200,5.0,0.0,0.11,1.015629921875
P,1579219200,6.0,0.01,0.1,0.8359391406249999
P,1579219200,7.5,0.18,0.2,0.8125018749999999
P,1579219200,9.0,0.43,0.47,0.780275634765625
P,1579219200,10.0,0.68,0.72,0.7509790527343749
P,1579219200,11.0,1.02,1.08,0.7334011035156249
P,1579219200,12.5,1.51,1.79,0.6709017285156251
P,1579219200,14.0,2.63,2.71,0.7016631396484375
P,1579219200,15.0,3.3,3.45,0.694338994140625
P,1579219200,16.0,4.1,4.2,0.6904327832031252
P,1579219200,17.5,5.4,5.5,0.70898728515625
P,1579219200,20.0,7.3,8.0,0.65820654296875
P,1579219200,22.5,8.5,11.65,0.6914093359375001
P,1579219200,25.0,14.0,16.05,2.0678759240722653
P,1579219200,27.5,17.0,21.4,2.853518491210937
P,1579219200,30.0,18.5,19.5,1.8417976660156248
P,1579219200,32.5,20.7,23.85,2.2626996557617183
P,1579219200,35.0,21.7,26.05,1.9453127734375002
P,1579219200,37.5,25.55,26.45,1.8271493017578124
C,1579219200,5.0,7.15,7.95,0.85937640625
C,1579219200,6.0,4.9,8.05,2.3710978222656243
C,1579219200,7.5,3.45,5.4,0.9960937890625
C,1579219200,9.0,3.25,3.9,0.7226590234375
C,1579219200,10.0,3.05,3.2,0.69336244140625
C,1579219200,11.0,2.17,2.49,0.6162147753906251
C,1579219200,12.5,1.57,1.64,0.64062859375
C,1579219200,14.0,0.92,1.07,0.6181678808593751
C,1579219200,15.0,0.68,0.78,0.6181678808593751
C,1579219200,16.0,0.49,0.57,0.6181678808593751
C,1579219200,17.5,0.28,0.35,0.6132851171875001
C,1579219200,19.0,0.17,0.22,0.6191444335937502
C,1579219200,20.0,0.06,0.14,0.57812921875
C,1579219200,21.0,0.01,0.19,0.6210975390625001
C,1579219200,22.5,0.02,0.21,0.70312796875
C,1579219200,25.0,0.0,0.29,0.8320329296874999
C,1579219200,27.5,0.0,0.12,0.7851583984375
C,1579219200,30.0,0.0,0.0,0.500005
C,1579219200,32.5,0.01,0.13,0.9335944140625
C,1579219200,35.0,0.0,0.13,0.9804689453125001
C,1579219200,37.5,0.0,0.02,0.8125018749999999
P,1582243200,3.0,0.0,0.18,1.4375028125
P,1582243200,4.0,0.0,0.25,1.2421912890624998
P,1582243200,5.0,0.01,0.13,0.9062509375
P,1582243200,6.0,0.08,0.3,0.929688203125
P,1582243200,7.0,0.2,0.24,0.79687703125
P,1582243200,8.0,0.09,0.38,0.6601596484375001
P,1582243200,9.0,0.55,0.6,0.73437765625
P,1582243200,10.0,0.84,0.89,0.7138700488281251
P,1582243200,11.0,1.2,1.24,0.6904327832031252
P,1582243200,12.0,1.69,1.73,0.6879914013671876
P,1582243200,13.0,2.21,2.29,0.6748079394531252
P,1582243200,14.0,2.84,2.91,0.6665072412109377
P,1582243200,15.0,3.3,3.65,0.6259803027343751
P,1582243200,16.0,4.25,4.4,0.6538120556640626
P,1582243200,17.0,5.1,5.2,0.6562534375000001
P,1582243200,19.0,6.8,6.95,0.649417568359375
P,1582243200,20.0,7.25,0.0,1.0000000000000003e-05
C,1582243200,5.0,7.2,7.9,0.73437765625
C,1582243200,6.0,5.85,7.2,1.3867218164062498
C,1582243200,7.0,5.55,5.75,0.6796907031250001
C,1582243200,8.0,4.7,4.8,0.64648791015625
C,1582243200,9.0,3.6,4.0,0.5488326367187502
C,1582243200,10.0,3.1,3.3,0.624027197265625
C,1582243200,11.0,2.57,2.65,0.6347692773437501
C,1582243200,12.0,2.03,2.12,0.6289099609375001
C,1582243200,13.0,1.41,1.63,0.585941640625
C,1582243200,14.0,1.05,1.26,0.5805706005859376
C,1582243200,15.0,0.93,0.99,0.6093789062500001
C,1582243200,16.0,0.69,0.75,0.6020547607421877
C,1582243200,17.0,0.49,0.57,0.5937540625000001
C,1582243200,18.0,0.15,0.44,0.5380905566406251
C,1582243200,19.0,0.18,0.33,0.5654340332031251
C,1582243200,20.0,0.11,0.34,0.5918009570312501
C,1582243200,21.0,0.04,0.18,0.5390671093750001
P,1589500800,4.0,0.03,0.44,1.12109814453125
P,1589500800,5.0,0.06,0.33,0.8789074609374999
P,1589500800,6.0,0.28,0.33,0.82226740234375
P,1589500800,7.0,0.43,0.51,0.7841818457031251
P,1589500800,8.0,0.37,0.74,0.6894562304687502
P,1589500800,9.0,0.89,1.03,0.7241238525390624
P,1589500800,10.0,1.27,1.49,0.727541787109375
P,1589500800,11.0,1.63,1.85,0.6909210595703126
P,1589500800,12.0,2.31,2.35,0.7055693505859376
P,1589500800,13.0,2.87,2.93,0.6962920996093751
P,1589500800,14.0,2.38,3.6,0.5468795312500001
P,1589500800,15.0,4.15,4.35,0.69336244140625
P,1589500800,16.0,4.65,5.0,0.64648791015625
P,1589500800,17.0,5.65,5.75,0.6704134521484376
C,1589500800,3.0,8.0,10.95,2.7812530468750003
C,1589500800,6.0,6.4,6.8,0.5742230078125
C,1589500800,8.0,4.95,5.05,0.6455113574218749
C,1589500800,9.0,2.04,4.35,0.6689486230468751
C,1589500800,10.0,3.6,3.75,0.648441015625
C,1589500800,11.0,3.05,3.15,0.639652041015625
C,1589500800,12.0,2.58,2.63,0.6337927246093751
C,1589500800,13.0,1.73,2.22,0.5747112841796875
C,1589500800,14.0,1.35,1.86,0.5688519677734375
C,1589500800,15.0,1.48,1.56,0.624027197265625
C,1589500800,16.0,0.77,1.29,0.5561567822265626
C,1589500800,17.0,0.8,1.07,0.585941640625
C,1589500800,18.0,0.82,0.89,0.6123085644531252
C,1589500800,19.0,0.18,0.74,0.523442265625
C,1589500800,20.0,0.55,0.62,0.6088906298828126
C,1589500800,21.0,0.32,0.51,0.5800823242187501
C,1589500800,22.0,0.26,0.42,0.579105771484375
C,1589500800,23.0,0.03,0.35,0.5283250292968751
C,1589500800,24.0,0.23,0.3,0.5986368261718751
P,1610668800,2.5,0.12,0.3,1.0312548437500002
P,1610668800,5.0,0.58,0.61,0.8378922460937499
P,1610668800,7.5,1.35,1.38,0.7763694238281251
P,1610668800,10.0,2.4,2.49,0.73437765625
P,1610668800,12.5,3.75,3.9,0.7070341796875
P,1610668800,15.0,5.1,5.9,0.6958038232421876
P,1610668800,17.5,7.2,7.35,0.6713900048828126
P,1610668800,20.0,9.2,9.35,0.6628451684570313
P,1610668800,22.5,15.4,17.9,1.6494158154296876
P,1610668800,25.0,13.0,14.5,0.6831086376953126
P,1610668800,27.5,17.65,21.8,1.3730500097656249
P,1610668800,30.0,17.45,20.35,0.8037129003906249
P,1610668800,32.5,0.0,0.0,1.0000000000000003e-05
P,1610668800,35.0,21.3,26.0,0.8217791259765624
P,1610668800,37.5,24.15,28.1,0.8466812207031249
C,1610668800,2.5,7.9,11.65,2.425785185546875
C,1610668800,5.0,6.1,8.45,0.9951172363281251
C,1610668800,7.5,5.8,6.0,0.622074091796875
C,1610668800,10.0,4.5,4.65,0.6440465283203125
C,1610668800,12.5,3.45,3.55,0.6381872119140625
C,1610668800,15.0,2.39,2.7,0.6079140771484376
C,1610668800,17.5,1.97,2.1,0.6225623681640625
C,1610668800,20.0,1.27,1.61,0.5937540625000001
C,1610668800,22.5,1.16,1.26,0.6132851171875001
C,1610668800,25.0,0.71,0.97,0.5864299169921875
C,1610668800,27.5,0.62,0.77,0.5961954443359375
C,1610668800,30.0,0.42,0.6,0.5839885351562499
C,1610668800,32.5,0.43,0.49,0.6025430371093752
C,1610668800,35.0,0.34,0.4,0.6015664843750002
C,1610668800,37.5,0.27,0.33,0.6015664843750002
P,1642723200,3.0,0.17,0.55,0.789064609375
P,1642723200,5.0,0.77,1.2,0.7607445800781252
P,1642723200,8.0,1.95,2.73,0.7329128271484374
P,1642723200,10.0,2.9,3.9,0.7087431469726562
P,1642723200,12.0,4.05,5.0,0.6787141503906251
P,1642723200,15.0,6.05,7.3,0.6779817358398439
C,1642723200,3.0,7.1,12.0,2.2402387744140624
C,1642723200,5.0,6.85,9.1,0.561527822265625
C,1642723200,8.0,5.2,7.35,0.6079140771484376
C,1642723200,10.0,4.7,5.45,0.561527822265625
C,1642723200,12.0,4.2,4.95,0.6049844189453126
C,1642723200,15.0,2.97,4.45,0.6086464916992189
C,1642723200,17.0,2.43,4.05,0.6084023535156251
C,1642723200,20.0,1.9,3.55,0.6154823608398439
C,1642723200,22.0,1.38,4.75,0.7019072778320312
