C,1571356800,65.0,18.4,23.0,0.6210975390625001
C,1571356800,85.0,2.5,3.5,0.35547519531249994
C,1571356800,90.0,0.85,0.0,0.062509375
P,1573776000,45.0,0.0,0.75,0.9492192578124999
P,1573776000,50.0,0.0,2.35,1.0537156689453124
P,1573776000,55.0,0.0,0.0,0.2500075
P,1573776000,60.0,0.3,1.0,0.6479527392578125
P,1573776000,65.0,0.35,0.85,0.5180712255859375
P,1573776000,70.0,0.35,1.35,0.5227098510742187
P,1573776000,75.0,0.0,1.9,0.4558159887695313
P,1573776000,80.0,10.9,11.8,1.0931441827392578
P,1573776000,85.0,0.0,5.5,0.4331111376953125
P,1573776000,90.0,16.7,19.1,1.1511272912597654
P,1573776000,110.0,30.2,32.7,1.0908248583984377
C,1573776000,65.0,26.4,28.4,1.3129917163085936
C,1573776000,70.0,23.1,24.9,1.267337647705078
C,1573776000,75.0,4.6,5.4,1.0000000000000003e-05
C,1573776000,80.0,6.7,8.4,0.41040628662109374
C,1573776000,85.0,4.4,5.9,0.43140217041015627
C,1573776000,90.0,2.15,2.9,0.35742830078125
C,1573776000,95.0,0.45,2.15,0.40918559570312496
C,1573776000,100.0,0.0,2.1,0.4995167236328125
C,1573776000,105.0,0.5,1.95,0.567387138671875
C,1573776000,110.0,0.0,0.75,0.48413601806640627
C,1573776000,120.0,0.8,1.3,0.6506382592773439
C,1573776000,125.0,0.45,1.35,0.6792024267578126
P,1582243200,65.0,1.95,2.7,0.5029346582031251
P,1582243200,70.0,1.75,0.0,0.062509375
P,1582243200,75.0,0.0,0.0,0.062509375
C,1582243200,70.0,7.9,10.7,1.0000000000000003e-05
C,1582243200,75.0,0.0,0.0,1.0000000000000003e-05
C,1582243200,80.0,10.0,0.0,1.0000000000000003e-05
C,1582243200,85.0,7.0,0.0,1.0000000000000003e-05
C,1582243200,90.0,2.05,5.1,0.31653515502929686
C,1582243200,100.0,0.0
C,1582243200,105.0,3.2,4.2,0.4676566906738281
