P,1573776000,45.0,0.0,3.1,1.115238798828125
P,1573776000,50.0,0.05,1.25,0.596683720703125
P,1573776000,55.0,0.8,1.85,0.5918009570312501
P,1573776000,60.0,2.5,4.2,0.6137733935546876
P,1573776000,65.0,5.7,6.6,0.47998566894531247
P,1573776000,70.0,9.7,11.8,0.711916943359375
C,1573776000,55.0,5.3,7.4,0.5534712622070312
C,1573776000,60.0,2.6,3.2,0.50586431640625
C,1573776000,65.0,0.6,3.1,0.5732464550781251
C,1573776000,70.0,0.2,1.1,0.524418818359375
C,1573776000,75.0,0.0,3.3,0.9055185229492188
P,1579219200,40.0,0.2,0.45,0.516606396484375
P,1579219200,50.0,1.15,3.4,0.5432174584960938
P,1579219200,55.0,2.75,4.2,0.5513960876464845
P,1579219200,60.0,4.8,6.7,0.5515181567382813
P,1579219200,65.0,6.7,7.1,0.31445998046874996
P,1579219200,70.0,11.3,13.9,0.5983926879882813
P,1579219200,75.0,8.4,11.0,1.0000000000000003e-05
P,1579219200,80.0,18.9,22.2,0.6140175317382813
C,1579219200,55.0,8.0,9.7,0.5456588403320313
C,1579219200,60.0,5.0,7.5,0.5378464184570313
C,1579219200,65.0,2.95,4.4,0.5426071130371095
C,1579219200,70.0,1.75,3.2,0.5607954077148438
C,1579219200,75.0,0.7,4.9,0.6237830590820312
C,1579219200,80.0,0.3,4.9,0.6899445068359377
C,1579219200,85.0,0.25,1.0,0.5639692041015626
C,1579219200,100.0,1.05,4.0,0.9489751196289062
C,1579219200,115.0,3.2,5.1,1.288821915283203
C,1579219200,130.0,1.8,4.2,1.2868688000488282
P,1587081600,45.0,1.25,4.0,0.5421188366699221
P,1587081600,55.0,4.7,6.3,0.5261277856445312
C,1587081600,40.0,19.9,23.6,0.6176796044921876
C,1587081600,45.0,16.5,19.7,0.6101113208007813
C,1587081600,50.0,11.7,16.9,0.56055126953125
C,1587081600,65.0,6.0,7.3,0.5183153637695312
C,1587081600,75.0,2.4,4.7,0.5670209313964845
C,1587081600,85.0,0.75,3.5,0.5041553491210937
C,1587081600,105.0,0.35,4.8,0.7135038415527344
