P,1573776000,5.0,0.0,0.05,1.8125009374999999
P,1573776000,8.0,0.05,0.15,1.3671906640625
P,1573776000,9.0,1.1367230664062502
P,1573776000,12.0,0.1,0.45,0.7597680273437502
P,1573776000,13.0,0.2,0.4,0.5625043750000001
P,1573776000,14.0,0.55,0.7,0.5468795312500001
P,1573776000,15.0,1.0,1.15,0.5459029785156251
P,1573776000,16.0,1.75,2.1,0.6054726953125001
P,1573776000,17.0,2.4,2.55,0.414068359375
P,1573776000,18.0,3.2,3.5,0.4062559375
P,1573776000,19.0,4.2,4.5,0.49219257812500006
P,1573776000,20.0,5.3,5.7,0.5625043750000001
P,1573776000,21.0,6.1,6.4,1.0000000000000003e-05
P,1573776000,22.0,7.3,7.6,0.9609378906249999
P,1573776000,24.0,8.9,9.4,1.0000000000000003e-05
P,1573776000,27.0,12.3,12.6,1.2968785156249998
C,1573776000,8.0,6.4,6.8,1.3046909765624997
C,1573776000,10.0,0.0,0.0,1.0000000000000003e-05
C,1573776000,11.0,3.8,4.4,1.3105503222656247
C,1573776000,14.0,1.3,1.45,0.6962920996093751
C,1573776000,15.0,0.8,0.9,0.659183095703125
C,1573776000,16.0,0.4,0.55,0.6259803027343751
C,1573776000,17.0,0.15,0.25,0.5644574804687501
C,1573776000,18.0,0.05,0.4,0.7148466015625
C,1573776000,19.0,0.05,0.1,0.6250037500000001
C,1573776000,20.0,0.05,0.05,0.6601596484375001
C,1573776000,21.0,0.0,0.15,0.79687703125
C,1573776000,22.0,0.0,0.1,0.8125018749999999
C,1573776000,23.0,0.0,0.1,0.8789074609374999
C,1573776000,24.0,0.0,0.85,1.50390873046875
C,1573776000,25.0,0.0,0.1,1.000005
P,1579219200,14.0,0.9,1.15,0.49219257812500006
P,1579219200,15.0,1.35,1.45,0.407232490234375
P,1579219200,16.0,2.05,2.6,0.5820354296875
P,1579219200,17.0,2.6,2.8,0.372076591796875
P,1579219200,18.0,3.6,4.0,0.5380905566406251
P,1579219200,19.0,4.3,4.5,0.273444765625
P,1579219200,20.0,4.1,4.3,1.0000000000000003e-05
P,1579219200,21.0,6.4,6.7,0.5664105859375
P,1579219200,22.0,5.2,5.5,1.0000000000000003e-05
P,1579219200,23.0,8.4,8.6,0.5742230078125
P,1579219200,27.0,8.0,8.4,1.0000000000000003e-05
C,1579219200,11.0,8.5,8.9,2.9326198559570313
C,1579219200,12.0,2.9,3.1,0.5302781347656251
C,1579219200,13.0,2.15,2.3,0.516606396484375
C,1579219200,14.0,1.55,1.7,0.5029346582031251
C,1579219200,15.0,1.15,1.25,0.5039112109375
C,1579219200,16.0,0.75,0.85,0.48633326171875
C,1579219200,17.0,0.4,0.65,0.5097705273437501
C,1579219200,18.0,0.25,0.5,0.5293015820312501
C,1579219200,19.0,0.1,0.4,0.5537154003906251
C,1579219200,20.0,0.0,0.3,0.561527822265625
C,1579219200,21.0,0.05,0.2,0.551762294921875
C,1579219200,22.0,0.05,0.2,0.5371140039062501
C,1579219200,23.0,0.0,0.2,0.55273884765625
C,1579219200,24.0,0.0,0.15,0.56055126953125
C,1579219200,27.0,0.0,0.0,0.2500075
P,1587081600,12.0,0.6,0.75,0.46533737792968755
P,1587081600,14.0,1.4,1.65,0.47510290527343746
P,1587081600,15.0,1.9,2.15,0.45898978515625005
P,1587081600,16.0,2.4,2.55,0.39942006835937505
P,1587081600,17.0,3.1,3.8,0.5346726220703125
P,1587081600,18.0,2.75,2.7,1.0000000000000003e-05
P,1587081600,19.0,4.4,4.8,0.3627993408203125
P,1587081600,20.0,5.6,6.0,0.4770560107421875
C,1587081600,13.0,2.65,2.8,0.5053760400390624
C,1587081600,15.0,1.55,1.8,0.4907277490234375
C,1587081600,17.0,0.85,1.2,0.5043994873046875
C,1587081600,20.0,0.35,0.55,0.48682153808593753
C,1587081600,30.0,0.0,0.4,0.631839619140625
P,1589500800,14.0,1.5,1.7,0.454107021484375
C,1589500800,15.0,1.6,2.1,0.52539537109375
C,1589500800,16.0,1.2,3.0,0.6074258007812501
C,1605830400,8.0,7.0,7.6,0.6630893066406252
C,1605830400,17.0,1.8,2.15,0.4995167236328125
