P,1571356800,40.0,0.0,1.8,1.8027353613281247
P,1571356800,45.0,0.15,1.9,1.5966817041015622
P,1571356800,60.0,0.6,3.1,1.1401410180664064
P,1571356800,65.0,0.0,0.0,0.2500075
P,1571356800,80.0,3.5,4.6,0.5388229711914063
P,1571356800,85.0,4.3,5.8,0.41235939208984373
P,1571356800,95.0,6.5,10.1,1.0000000000000003e-05
C,1571356800,45.0,41.5,46.5,3.2500018749999997
C,1571356800,60.0,17.7,21.5,0.57812921875
C,1571356800,65.0,14.9,18.4,0.526371923828125
C,1571356800,70.0,10.1,13.4,0.743166630859375
C,1571356800,75.0,4.6,6.9,0.2963937548828125
C,1571356800,80.0,1.5,3.7,0.33740896972656254
C,1571356800,85.0,0.9,2.35,0.43140217041015627
C,1571356800,90.0,0.0,1.5,0.4924367163085938
C,1571356800,95.0,0.0,0.0,0.12500875
C,1571356800,100.0,0.0,0.75,0.508793974609375
P,1579219200,80.0,5.7,7.9,0.47009807250976565
P,1579219200,85.0,7.5,10.1,0.43408769042968753
C,1579219200,50.0,35.6,40.0,1.2501258197021483
C,1579219200,55.0,22.2,26.3,1.0000000000000003e-05
C,1579219200,60.0,20.6,24.7,0.6827424304199221
C,1579219200,65.0,16.4,19.2,0.5246629565429688
C,1579219200,70.0,18.7,21.4,0.8005391040039063
C,1579219200,75.0,10.6,13.5,0.5654340332031251
C,1579219200,80.0,6.3,8.7,0.4373835559082031
C,1579219200,85.0,2.9,5.6,0.385626260986328
C,1579219200,90.0,1.85,3.7,0.37140521179199215
C,1579219200,95.0,0.7,2.75,0.3874572973632812
C,1579219200,100.0,0.05,1.9,0.39002074829101563
P,1587081600,80.0,7.3,8.4,0.37402969726562496
P,1587081600,85.0,10.9,13.5,0.4646659979248047
C,1587081600,80.0,8.2,11.4,0.4408014904785156
C,1587081600,85.0,4.4,8.3,0.3997252410888672
C,1587081600,95.0,1.4,5.7,0.42383388671875
