P,1608249600,43.0,6.8,7.55,0.502080174560547
P,1608249600,45.0,7.6,8.3,0.5052539709472657
P,1608249600,50.0,9.0,12.45,0.564579549560547
P,1608249600,55.0,13.35,14.3,0.4946339599609375
P,1608249600,65.0,20.25,21.45,0.4815725671386719
P,1608249600,70.0,24.25,25.35,0.4735160070800781
P,1608249600,75.0,27.85,30.75,0.5365036584472658
C,1608249600,30.0,20.05,23.75,0.5935099243164064
C,1608249600,40.0,15.4,17.3,0.6077920080566408
C,1608249600,43.0,13.3,15.7,0.5835002587890624
C,1608249600,45.0,12.6,13.5,0.5537154003906251
C,1608249600,47.0,11.45,12.55,0.5430953894042969
C,1608249600,55.0,7.5,10.5,0.5363815893554689
C,1608249600,60.0,6.9,7.75,0.5242967492675781
C,1608249600,65.0,4.15,7.75,0.5148363946533203
C,1608249600,70.0,2.7,5.55,0.5438278039550781
C,1608249600,75.0,2.34,4.95,0.5560347131347658
