P,1573776000,20.0,0.75,0.9,0.5371140039062501
P,1573776000,22.5,2.05,2.3,0.5556685058593751
C,1573776000,22.5,0.65,0.85,0.5927775097656252
C,1573776000,25.0,0.2,0.3,0.58789474609375
C,1573776000,30.0,0.0,0.5,0.9492192578124999
P,1576800000,17.5,0.4,0.5,0.50586431640625
P,1576800000,20.0,1.2,1.4,0.5029346582031251
P,1576800000,22.5,2.6,2.7,0.49268085449218757
P,1576800000,25.0,4.4,4.7,0.5258836474609375
P,1576800000,30.0,7.5,8.1,1.0000000000000003e-05
P,1576800000,35.0,0.0,0.0,1.0000000000000003e-05
P,1576800000,40.0,10.9,11.8,1.0000000000000003e-05
C,1576800000,20.0,3.7,4.0,1.0107471337890623
C,1576800000,22.5,1.1,1.2,0.516606396484375
C,1576800000,25.0,0.5,0.6,0.5185595019531251
C,1576800000,30.0,0.05,0.2,0.5410202148437502
C,1576800000,35.0,0.05,0.2,0.7070341796875
C,1576800000,40.0,0.65,1.3,1.3559602514648437
C,1576800000,45.0,0.0,0.4,1.0429735351562504
P,1584662400,15.0,0.4,0.55,0.50586431640625
P,1584662400,17.5,0.85,1.1,0.49023947265625006
P,1584662400,20.0,1.8,2.0,0.45703667968750006
P,1584662400,22.5,3.3,3.6,0.48413601806640627
P,1584662400,25.0,5.0,5.7,0.5468795312500001
C,1584662400,15.0,6.2,6.9,0.57617611328125
C,1584662400,17.5,7.5,8.0,1.2236366943359376
C,1584662400,20.0,5.4,6.5,1.0600632934570315
C,1584662400,22.5,2.0,2.3,0.5173388110351562
C,1584662400,25.0,1.25,1.45,0.5031787963867188
C,1584662400,30.0,0.9,2.05,0.726565234375
C,1584662400,35.0,0.5,0.8,0.6650424121093752
C,1584662400,40.0,0.0,0.95,0.7124052197265626
