C,1572566400,37.5,0.2,0.3,0.42676354492187507
C,1572566400,38.0,0.1,0.2,0.41211525390625
C,1572566400,38.5,0.05,0.2,0.45117736328125
C,1572566400,39.0,0.05,0.15,0.45313046875
C,1572566400,39.5,0.05,1.15,0.7607445800781252
C,1572566400,40.0,0.0,0.15,0.523442265625
C,1572566400,41.5,1.0048877880859375
C,1572566400,43.5,1.158207333984375
P,1573171200,26.0,0.0,0.75,0.9863282617187501
P,1573171200,29.5,0.15,0.25,0.5390671093750001
P,1573171200,30.0,0.15,0.3,0.5136767382812499
P,1573171200,30.5,0.0,2.35,0.9023447265625
P,1573171200,32.5,0.05,1.7,0.5551802294921876
P,1573171200,33.0,0.0,2.85,0.6787141503906251
P,1573171200,33.5,0.05,2.0,0.7929708203125
P,1573171200,37.0,1.95,3.8,0.7382838671874999
C,1573171200,33.0,1.5,4.8,0.6640658593750002
C,1573171200,34.0,0.1,4.3,0.543949873046875
C,1573171200,34.5,1.75,1.9,0.5092822509765625
C,1573171200,35.0,1.45,1.6,0.5131884619140624
C,1573171200,35.5,1.25,1.4,0.5180712255859375
C,1573171200,36.0,0.0,1.2,0.5161181201171875
C,1573171200,37.0,0.1,0.8,0.49121602539062503
C,1573171200,38.0,0.4,0.55,0.48828636718750007
P,1573776000,22.5,0.0,0.75,1.171879140625
P,1573776000,25.0,0.0,0.5,0.8476577734374999
P,1573776000,27.5,0.1,0.2,0.5722699023437501
P,1573776000,30.0,0.3,0.4,0.5107470800781251
P,1573776000,32.5,0.7,0.9,0.48828636718750007
P,1573776000,35.0,1.65,1.75,0.42383388671875
P,1573776000,37.5,3.2,3.4,0.42578699218750005
P,1573776000,40.0,5.0,5.5,0.43457596679687505
C,1573776000,22.5,12.0,12.6,0.726565234375
C,1573776000,30.0,5.2,5.5,0.6123085644531252
C,1573776000,32.5,3.2,3.4,0.5278367529296876
C,1573776000,35.0,1.6,1.7,0.47070841796875
C,1573776000,37.5,0.6,0.75,0.4497125341796875
C,1573776000,40.0,0.25,0.35,0.47070841796875
C,1573776000,42.5,0.05,0.15,0.48242705078125003
C,1573776000,47.5,0.0,0.1,0.5585981640625001
P,1574380800,27.5,0.15,0.25,0.5488326367187502
P,1574380800,29.0,0.2,0.35,0.5283250292968751
P,1574380800,34.0,1.3,1.45,0.42627526855468756
P,1574380800,35.5,2.1,2.3,0.4409235595703125
C,1574380800,30.0,5.3,5.6,0.5835002587890624
C,1574380800,34.0,2.3,2.5,0.4931691308593751
C,1574380800,35.5,1.55,1.7,0.47119669433593747
C,1574380800,36.5,1.05,1.25,0.454107021484375
C,1574380800,37.5,0.8,0.95,0.45508357421875
C,1574985600,37.0,0.85,1.15,0.4282283740234375
P,1576800000,17.5,0.0,0.15,0.8320329296874999
P,1576800000,20.0,0.05,0.15,0.7226590234375
P,1576800000,22.5,0.05,0.2,0.6113320117187502
P,1576800000,25.0,0.15,0.25,0.5361374511718751
P,1576800000,27.5,0.3,0.45,0.5127001855468749
P,1576800000,30.0,0.65,0.8,0.46582565429687506
P,1576800000,32.5,1.3,1.45,0.43457596679687505
P,1576800000,35.0,2.25,2.4,0.39551385742187506
P,1576800000,37.5,3.8,4.0,0.39990834472656256
P,1576800000,40.0,5.6,6.0,0.41870698486328123
P,1576800000,42.5,8.5,8.8,0.551762294921875
P,1576800000,45.0,10.1,10.5,0.445318046875
P,1576800000,47.5,12.0,12.4,1.0000000000000003e-05
P,1576800000,60.0,28.4,28.8,1.593263752441406
C,1576800000,27.5,7.2,7.6,0.46680220703125
C,1576800000,30.0,5.4,5.8,0.5214891601562499
C,1576800000,32.5,3.7,3.9,0.4687553125
C,1576800000,35.0,2.3,2.45,0.44385321777343745
C,1576800000,37.5,1.25,1.35,0.4145566357421875
C,1576800000,40.0,0.65,0.75,0.414068359375
C,1576800000,42.5,0.3,0.45,0.43066975585937506
C,1576800000,45.0,0.15,0.25,0.436529072265625
C,1576800000,47.5,0.05,0.2,0.477544287109375
C,1576800000,50.0,0.0,0.15,0.506840869140625
C,1576800000,55.0,0.0,0.1,0.5097705273437501
C,1576800000,60.0,0.0,0.6,0.79101771484375
P,1579219200,15.0,0.0,0.1,0.7851583984375
P,1579219200,17.5,0.0,0.15,0.69336244140625
P,1579219200,20.0,0.05,0.15,0.6015664843750002
P,1579219200,22.5,0.1,0.2,0.5273484765625001
P,1579219200,25.0,0.25,0.35,0.5127001855468749
P,1579219200,27.5,0.45,0.6,0.46924358886718753
P,1579219200,30.0,0.85,1.05,0.4379939013671875
P,1579219200,32.5,1.55,1.8,0.4172421557617187
P,1579219200,35.0,2.65,2.8,0.38672488281249995
P,1579219200,37.5,4.0,4.2,0.3635317553710938
P,1579219200,40.0,5.9,6.2,0.38477177734374995
P,1579219200,42.5,7.9,8.2,0.3632876171875
P,1579219200,45.0,10.2,10.6,0.4018614501953125
P,1579219200,47.5,12.5,12.8,0.327155166015625
P,1579219200,50.0,17.1,18.3,0.9479985668945312
P,1579219200,52.5,17.3,17.7,1.0000000000000003e-05
P,1579219200,55.0,15.5,16.0,1.0000000000000003e-05
P,1579219200,57.5,22.5,22.8,0.48242705078125003
P,1579219200,60.0,20.6,21.0,1.0000000000000003e-05
P,1579219200,65.0,33.5,33.7,1.4209013330078126
P,1579219200,70.0,38.4,38.8,1.5061059851074217
P,1579219200,75.0,43.4,43.9,1.5913106372070311
C,1579219200,15.0,25.1,25.9,3.1435568286132813
C,1579219200,17.5,0.0,0.0,1.0000000000000003e-05
C,1579219200,20.0,13.4,13.8,1.0000000000000003e-05
C,1579219200,22.5,14.3,14.2,1.1376996240234376
C,1579219200,25.0,9.4,10.1,0.5043994873046875
C,1579219200,27.5,8.0,8.3,0.5400436621093752
C,1579219200,30.0,5.7,6.1,0.49170430175781255
C,1579219200,32.5,4.2,4.4,0.46924358886718753
C,1579219200,35.0,2.75,2.85,0.4272518212890626
C,1579219200,37.5,1.55,1.75,0.4057676611328125
C,1579219200,40.0,0.9,1.05,0.398443515625
C,1579219200,42.5,0.45,0.65,0.40381455566406255
C,1579219200,45.0,0.2,0.4,0.4101621484375
C,1579219200,47.5,0.15,0.25,0.41797457031249996
C,1579219200,50.0,0.15,0.2,0.446294599609375
C,1579219200,52.5,0.05,0.5,0.524418818359375
C,1579219200,55.0,0.05,0.15,0.50586431640625
C,1579219200,57.5,0.0,0.75,0.649417568359375
C,1579219200,60.0,0.0,0.1,0.5429733203125001
C,1579219200,65.0,0.0,0.15,0.5800823242187501
C,1579219200,70.0,0.0,0.0,0.2500075
C,1579219200,75.0,0.0,0.65,0.8652357226562499
P,1584662400,20.0,0.55,0.0,0.5644574804687501
P,1584662400,22.5,1.05,0.0,0.5473678076171876
P,1584662400,25.0,0.55,0.75,0.49609878906250005
P,1584662400,27.5,0.95,1.15,0.46289599609375004
P,1584662400,30.0,1.65,1.8,0.4440973559570312
P,1584662400,32.5,2.35,2.7,0.42896078857421877
P,1584662400,35.0,3.5,3.8,0.40869731933593745
P,1584662400,42.5,8.4,8.9,0.38867798828125
P,1584662400,45.0,10.4,10.7,0.33008482421874996
P,1584662400,47.5,13.7,14.1,0.5293015820312501
C,1584662400,22.5,12.5,12.8,0.5009815527343751
C,1584662400,30.0,6.1,6.6,0.4480035668945312
C,1584662400,32.5,5.1,5.3,0.4682670361328125
C,1584662400,35.0,3.5,3.9,0.44556218505859374
C,1584662400,37.5,2.6,2.8,0.43066975585937506
C,1584662400,40.0,1.7,1.95,0.41870698486328123
C,1584662400,42.5,1.05,1.3,0.4062559375
C,1584662400,45.0,0.75,0.9,0.4057676611328125
C,1584662400,47.5,0.45,0.6,0.4023497265625
C,1584662400,50.0,0.3,0.45,0.4128476684570312
C,1584662400,55.0,0.15,0.25,0.4282283740234375
C,1584662400,60.0,0.05,0.2,0.4687553125
P,1592524800,17.5,0.5,0.75,0.65820654296875
P,1592524800,20.0,0.85,1.0,0.6210975390625001
P,1592524800,22.5,1.1,1.35,0.5717816259765626
P,1592524800,25.0,1.3,1.45,0.5043994873046875
P,1592524800,27.5,1.65,2.15,0.4931691308593751
P,1592524800,30.0,2.55,2.65,0.4426325268554688
P,1592524800,32.5,3.4,3.6,0.4250545776367188
P,1592524800,35.0,4.6,4.8,0.4128476684570312
P,1592524800,37.5,7.1,7.5,0.5153857055664062
P,1592524800,40.0,7.4,8.5,0.45313046875
P,1592524800,42.5,0.0,0.0,1.0000000000000003e-05
P,1592524800,50.0,16.5,16.9,0.4931691308593751
P,1592524800,55.0,20.8,21.4,0.5009815527343751
C,1592524800,20.0,13.5,13.9,1.0000000000000003e-05
C,1592524800,22.5,11.4,12.0,1.0000000000000003e-05
C,1592524800,25.0,12.4,12.7,0.6838410522460938
C,1592524800,27.5,9.2,10.5,0.5435836657714845
C,1592524800,30.0,7.8,8.1,0.5129443237304687
C,1592524800,32.5,6.3,6.5,0.48413601806640627
C,1592524800,35.0,4.9,5.2,0.4688773815917969
C,1592524800,37.5,3.6,4.0,0.44727115234375
C,1592524800,40.0,2.25,2.5,0.3830628100585937
C,1592524800,42.5,2.2,2.35,0.4272518212890626
C,1592524800,45.0,1.35,1.75,0.4177304321289062
C,1592524800,47.5,1.4,1.6,0.445318046875
C,1592524800,50.0,0.9,1.05,0.4182187084960937
C,1592524800,55.0,0.35,0.6,0.41431249755859373
C,1592524800,60.0,0.3,0.4,0.42627526855468756
P,1610668800,15.0,0.8,0.95,0.6303747900390625
P,1610668800,17.5,1.5,1.95,0.6711458666992189
P,1610668800,20.0,1.45,1.65,0.5463912548828126
P,1610668800,22.5,1.95,2.15,0.5168505346679688
P,1610668800,25.0,2.55,2.8,0.5039112109375
P,1610668800,27.5,3.4,3.7,0.4929249926757813
P,1610668800,30.0,4.3,4.5,0.4646049633789063
P,1610668800,32.5,5.2,5.5,0.44348701049804684
P,1610668800,35.0,6.4,6.6,0.42139250488281255
P,1610668800,37.5,8.4,8.8,0.4624077197265626
P,1610668800,40.0,9.6,10.2,0.44312080322265623
P,1610668800,42.5,10.9,11.2,0.3898986791992188
P,1610668800,45.0,13.1,13.9,0.442388388671875
P,1610668800,47.5,17.1,17.7,0.5444381494140625
P,1610668800,50.0,19.2,0.0,1.0000000000000003e-05
P,1610668800,55.0,20.8,21.5,0.37744763183593744
P,1610668800,60.0,24.3,26.5,0.4206600903320313
C,1610668800,15.0,18.5,19.2,1.0000000000000003e-05
C,1610668800,17.5,17.9,18.7,0.5598188549804688
C,1610668800,20.0,16.5,17.1,0.6081582153320313
C,1610668800,22.5,15.5,16.0,0.6674837939453127
C,1610668800,25.0,17.6,19.5,1.049077020263672
C,1610668800,27.5,10.8,11.3,0.5197801928710937
C,1610668800,30.0,9.4,9.9,0.5114794946289063
C,1610668800,32.5,7.8,8.9,0.5220995056152342
C,1610668800,35.0,7.0,7.3,0.48279325805664064
C,1610668800,37.5,0.0,0.0,0.015634843750000002
C,1610668800,40.0,4.9,5.2,0.4576470251464845
C,1610668800,42.5,4.2,4.5,0.4572808178710938
C,1610668800,45.0,3.4,3.5,0.43054768676757815
C,1610668800,47.5,2.4,3.0,0.43103596313476567
C,1610668800,50.0,2.05,2.6,0.43335527587890627
C,1610668800,55.0,1.35,1.8,0.42407802490234375
C,1610668800,60.0,1.05,1.35,0.42774009765625004
P,1642723200,17.5,2.2,2.7,0.5747112841796875
P,1642723200,20.0,2.7,2.95,0.5231981274414061
C,1642723200,32.5,10.0,11.3,0.5141650146484374
C,1642723200,35.0,9.3,10.3,0.5095263891601562
C,1642723200,42.5,6.6,9.2,0.5026905200195313
C,1642723200,50.0,4.4,5.4,0.4637504797363281
C,1642723200,55.0,3.2,4.4,0.45715874877929696
