P,1573776000,65.0,0.15,0.75,1.3916046044921875
P,1573776000,70.0,0.2,4.8,1.8542487756347654
P,1573776000,75.0,0.0,0.0,0.500005
P,1573776000,80.0,0.45,4.9,1.565920139160156
P,1573776000,85.0,0.7,1.55,1.1186567504882814
P,1573776000,90.0,0.85,4.9,1.306399952392578
P,1573776000,95.0,1.75,4.1,1.1762736499023436
P,1573776000,100.0,2.45,4.1,1.0874069067382814
P,1573776000,105.0,2.95,5.4,1.0542039477539062
P,1573776000,110.0,4.1,7.0,1.0488328808593752
P,1573776000,115.0,5.4,8.4,1.01953615234375
P,1573776000,120.0,6.9,8.0,0.9110116320800781
P,1573776000,125.0,8.8,12.0,0.9694827270507812
P,1573776000,130.0,10.6,13.5,0.9105233557128907
P,1573776000,135.0,13.3,16.6,0.91992267578125
C,1573776000,90.0,51.7,56.5,2.351810761108398
C,1573776000,100.0,0.0,49.4,2.4450722467041013
C,1573776000,110.0,27.1,30.8,1.1508831518554685
C,1573776000,120.0,19.3,22.8,1.0131885278320314
C,1573776000,125.0,16.2,20.0,0.9998779309082031
C,1573776000,130.0,14.5,18.2,1.0515184143066407
C,1573776000,135.0,11.9,15.6,1.0240527313232424
C,1573776000,140.0,9.0,12.0,0.9350592431640624
C,1573776000,145.0,5.1,8.2,0.7819846020507812
C,1573776000,150.0,6.8,9.8,1.0037891607666014
C,1573776000,155.0,3.1,5.0,0.7708763146972657
C,1573776000,160.0,2.4,6.3,0.8764660791015625
C,1573776000,165.0,2.9,5.2,0.9251716467285156
C,1573776000,170.0,2.2,4.5,0.928711650390625
C,1573776000,175.0,1.75,3.6,0.9221199194335938
C,1573776000,180.0,1.4,2.9,0.9194343994140625
C,1573776000,185.0,0.05,3.4,0.9174812939453125
C,1573776000,190.0,1.05,2.25,0.9570316796874999
C,1573776000,195.0,1.4,3.3,1.101811131591797
C,1573776000,200.0,0.35,1.4,0.913086806640625
C,1573776000,210.0,0.0,4.8,1.2482947741699215
C,1573776000,220.0,0.05,0.8,0.940430283203125
P,1576800000,95.0,5.4,8.0,1.0842330944824217
P,1576800000,100.0,6.6,9.3,1.0595750146484377
P,1576800000,105.0,8.0,10.1,1.0173388977050783
P,1576800000,110.0,9.7,12.9,1.0341845166015626
P,1576800000,115.0,11.4,14.2,0.9984131018066407
P,1576800000,120.0,13.5,16.2,0.9836427416992188
P,1576800000,130.0,17.9,21.6,0.9667361724853516
C,1576800000,115.0,29.1,32.4,1.0336962377929688
C,1576800000,120.0,26.8,30.2,1.05237290222168
C,1576800000,135.0,19.2,22.6,1.0111133428955077
C,1576800000,145.0,14.8,18.4,0.9816896362304688
C,1576800000,170.0,7.6,10.7,0.9415289050292968
C,1576800000,175.0,6.6,9.3,0.928711650390625
P,1579219200,65.0,0.1,4.9,1.1267133508300784
P,1579219200,70.0,1.7,2.85,1.001958115234375
P,1579219200,75.0,2.3,4.6,1.0332079589843752
P,1579219200,80.0,3.0,4.8,0.9798585998535156
P,1579219200,100.0,8.4,11.9,0.9995117236328125
P,1579219200,105.0,9.0,11.0,0.8941660974121093
P,1579219200,110.0,10.5,13.7,0.8977671356201171
P,1579219200,120.0,14.3,18.0,0.8728040063476561
P,1579219200,135.0,28.7,31.8,1.098210075378418
P,1579219200,140.0,22.3,25.6,0.7364528308105469
P,1579219200,145.0,22.1,29.0,0.6735262139892579
P,1579219200,165.0,46.2,50.2,0.9916993017578125
C,1579219200,110.0,28.3,33.0,0.7215604016113282
C,1579219200,120.0,20.1,23.2,0.5875895733642578
C,1579219200,130.0,22.4,26.2,0.8931895446777343
C,1579219200,140.0,18.5,22.1,0.8911143701171874
C,1579219200,145.0,8.2,11.4,0.5571333349609376
C,1579219200,150.0,14.5,18.0,0.8642591699218749
C,1579219200,155.0,8.0,11.5,0.6679720703125002
C,1579219200,160.0,5.0,8.0,0.5828288787841795
C,1579219200,200.0,3.8,6.0,0.7946797875976561
C,1579219200,220.0,0.2,4.4,0.7319362744140624
P,1582243200,65.0,2.25,3.7,1.0063526245117185
P,1582243200,70.0,2.05,3.4,0.8959971337890623
P,1582243200,75.0,4.7,6.1,1.0238085919189455
P,1582243200,80.0,6.0,7.5,1.0212451281738284
P,1582243200,85.0,1.0,3.2,0.6215858154296876
P,1582243200,90.0,6.0,7.3,0.8437515624999999
P,1582243200,95.0,10.6,13.1,1.015385782470703
P,1582243200,100.0,8.6,10.6,0.8247087841796874
P,1582243200,115.0,14.2,16.9,0.8084735949707031
P,1582243200,120.0,19.0,22.0,0.8966074792480467
P,1582243200,125.0,18.9,22.0,0.8007222076416016
P,1582243200,130.0,24.6,27.6,0.8960581683349607
P,1582243200,135.0,23.9,27.2,0.778322529296875
P,1582243200,140.0,26.7,30.3,0.7729514892578125
P,1582243200,145.0,25.0,29.9,0.633914793701172
C,1582243200,100.0,35.6,38.0,0.5808147387695313
C,1582243200,115.0,32.8,36.4,0.8740246972656249
C,1582243200,120.0,25.0,28.2,0.6765169067382814
C,1582243200,125.0,27.6,31.0,0.8545546771240236
C,1582243200,130.0,19.5,23.8,0.6708406939697267
C,1582243200,135.0,22.8,26.4,0.8363053479003906
C,1582243200,140.0,20.3,24.2,0.8205584350585937
C,1582243200,145.0,13.0,16.1,0.6279334082031252
C,1582243200,150.0,0.0,23.0,0.5797771514892578
C,1582243200,165.0,7.9,10.8,0.635867899169922
C,1582243200,170.0,10.5,13.8,0.7700218310546876
C,1582243200,175.0,6.1,8.6,0.6342199664306643
C,1582243200,180.0,5.4,8.1,0.6430699755859376
C,1582243200,185.0,2.5,6.6,0.5806926696777344
C,1582243200,195.0,3.5,5.5,0.6317175500488281
C,1582243200,200.0,3.1,4.9,0.6324499645996093
C,1582243200,210.0,1.0,5.1,0.6274451318359376
C,1582243200,220.0,2.95,4.9,0.717776259765625
P,1589500800,65.0,2.7,4.0,0.8074970422363281
P,1589500800,85.0,7.0,8.7,0.7710594183349608
C,1589500800,125.0,31.0,34.2,0.7503076727294922
C,1589500800,130.0,28.6,31.8,0.7415186981201172
C,1589500800,135.0,27.1,30.4,0.7542138836669923
C,1589500800,155.0,19.1,22.6,0.7209500561523439
C,1589500800,185.0,11.1,14.4,0.6920196813964845
