P,1573776000,35.0,0.0,0.25,0.6679720703125002
P,1573776000,40.0,0.15,0.4,0.51758294921875
P,1573776000,45.0,0.55,0.9,0.42139250488281255
P,1573776000,50.0,2.85,3.1,0.398443515625
P,1573776000,55.0,9.8,10.7,1.1215864233398438
P,1573776000,60.0,17.0,18.5,1.8549811938476561
P,1573776000,65.0,11.9,15.4,1.0000000000000003e-05
C,1573776000,45.0,3.8,4.1,0.39063109375
C,1573776000,50.0,1.05,1.15,0.3437565625
C,1573776000,55.0,0.1,0.25,0.3657289990234375
C,1573776000,60.0,0.0,0.25,0.532231240234375
C,1573776000,65.0,0.0,0.5,0.6738313867187502
C,1573776000,70.0,0.0,0.25,0.70312796875
C,1573776000,75.0,0.0,0.25,0.80664255859375
P,1582243200,35.0,0.5,0.7,0.47510290527343746
P,1582243200,40.0,0.7,0.9,0.3540103662109374
P,1582243200,45.0,1.7,2.25,0.336920693359375
P,1582243200,50.0,4.2,4.5,0.31323928955078123
P,1582243200,55.0,6.9,8.4,0.3530338134765625
C,1582243200,40.0,7.5,8.1,1.0000000000000003e-05
C,1582243200,45.0,5.2,5.5,0.3288641333007812
C,1582243200,50.0,2.3,2.55,0.28833719482421866
C,1582243200,55.0,0.85,1.05,0.28076891113281244
C,1582243200,60.0,0.0,0.0,0.062509375
C,1582243200,65.0,0.0,0.0,0.12500875
C,1582243200,70.0,0.0,0.25,0.37695935546875
P,1589500800,40.0,1.2,1.4,0.32776551147460936
C,1589500800,40.0,9.4,10.6,0.4106504248046875
C,1589500800,45.0,5.9,6.6,0.33740896972656254
C,1589500800,60.0,0.45,1.1,0.29834686035156244
