P,1571356800,15.0,0.500005
P,1571356800,17.5,0.15,0.25,0.8710950390625
P,1571356800,20.0,0.5,0.65,0.831056376953125
P,1571356800,22.5,0.85,1.55,0.745119736328125
P,1571356800,25.0,2.15,2.55,0.69336244140625
P,1571356800,30.0,6.0,6.5,0.6992217578125001
C,1571356800,17.5,6.2,7.5,0.96289099609375
C,1571356800,20.0,4.2,4.8,0.7480493945312501
C,1571356800,22.5,2.05,2.5,0.5371140039062501
C,1571356800,25.0,1.1,1.55,0.6601596484375001
C,1571356800,30.0,0.2,0.75,0.8017597949218749
C,1571356800,35.0,0.0,0.0,0.2500075
P,1573776000,17.5,0.45,1.0,0.913086806640625
P,1573776000,20.0,1.0,1.75,0.8789074609374999
P,1573776000,22.5,2.4,2.7,0.9125985302734375
P,1573776000,25.0,3.7,4.0,0.8886729882812499
P,1573776000,30.0,6.9,7.5,0.8300798242187499
P,1573776000,35.0,11.0,11.7,0.7597680273437502
P,1573776000,40.0,14.9,17.9,0.963867548828125
P,1573776000,45.0,19.5,21.3,1.052739111328125
P,1573776000,55.0,31.8,33.5,1.9077153051757816
C,1573776000,17.5,6.2,7.9,0.7929708203125
C,1573776000,20.0,5.0,5.4,0.795900478515625
C,1573776000,22.5,4.0,4.3,0.9238288867187501
C,1573776000,25.0,2.45,3.2,0.8657239990234374
C,1573776000,30.0,0.75,1.6,0.8037129003906249
C,1573776000,35.0,0.5,0.7,0.8476577734374999
C,1573776000,40.0,0.2,0.7,0.9580082324218748
C,1573776000,45.0,0.0,0.0,0.2500075
C,1573776000,50.0,0.0,0.65,1.15234798828125
C,1573776000,55.0,0.0,0.0,0.500005
P,1582243200,17.5,1.5,1.8,0.7836935693359376
P,1582243200,20.0,1.9,3.1,0.7517114672851561
P,1582243200,22.5,3.8,4.1,0.7885763330078125
P,1582243200,25.0,5.2,5.6,0.7844259838867188
P,1582243200,30.0,8.2,8.6,0.7058134887695313
P,1582243200,35.0,10.7,14.1,0.6955596850585939
P,1582243200,40.0,16.9,18.0,0.8315446533203124
P,1582243200,60.0,36.6,41.0,1.4399442065429686
C,1582243200,17.5,8.1,9.7,0.9428716650390624
C,1582243200,20.0,6.5,7.2,0.8081073876953124
C,1582243200,22.5,4.9,5.3,0.7175321215820312
C,1582243200,25.0,3.8,4.5,0.7336452416992187
C,1582243200,30.0,2.35,2.6,0.708010732421875
C,1582243200,35.0,1.5,1.8,0.7314479980468749
C,1582243200,40.0,0.85,1.15,0.7216824707031251
C,1582243200,45.0,0.5,0.7,0.7124052197265626
C,1582243200,50.0,0.0,0.0,0.2500075
C,1582243200,60.0,0.0,5.0,1.3720734521484375
