C,1573776000,33.0,0.55,1.5,0.9335944140625
C,1573776000,34.0,0.5,1.15,0.922852333984375
C,1573776000,35.0,0.6,0.85,0.945313046875
C,1573776000,36.0,0.25,0.95,0.946289599609375
C,1573776000,37.0,0.1,0.95,0.963867548828125
C,1573776000,38.0,0.05,0.9,0.9882813671875
C,1573776000,39.0,0.05,0.4,0.86132951171875
C,1573776000,40.0,0.3,0.65,1.0888717431640624
C,1573776000,41.0,0.25,0.75,1.15234798828125
C,1573776000,42.0,0.2,0.7,1.1650432373046877
P,1576800000,7.0,0.0,0.5,2.0351611621093753
P,1576800000,10.0,0.1,0.3,1.4609401953124999
P,1576800000,11.0,0.1,0.65,1.537111689453125
P,1576800000,12.0,0.15,0.8,1.4960962695312499
P,1576800000,13.0,0.0,0.75,1.2890660546875
P,1576800000,14.0,0.95,1.25,1.6308612207031248
P,1576800000,15.0,0.4,0.8,1.2265663671875
P,1576800000,16.0,0.2,0.95,1.1054732226562503
P,1576800000,17.0,0.45,1.05,1.0957076464843751
P,1576800000,18.0,0.75,1.25,1.1044966650390626
P,1576800000,19.0,0.9,1.3,1.0410204199218753
P,1576800000,20.0,1.4,1.65,1.0869186279296876
P,1576800000,21.0,1.4,2.4,1.0966842041015625
P,1576800000,22.0,1.8,2.65,1.0791061669921875
P,1576800000,23.0,2.1,3.0,1.0542039477539062
P,1576800000,24.0,2.55,3.4,1.0468797656250002
P,1576800000,25.0,3.3,3.6,1.0434618139648442
P,1576800000,26.0,3.7,4.7,1.0957076464843751
P,1576800000,27.0,4.1,5.3,1.080571003417969
P,1576800000,28.0,9.8,11.1,2.281254296875
P,1576800000,29.0,12.9,13.8,2.826174809570312
P,1576800000,30.0,6.0,7.9,1.1626018432617187
P,1576800000,31.0,12.3,14.2,2.4384804663085937
P,1576800000,32.0,12.1,14.1,2.2304731738281243
P,1576800000,33.0,8.2,10.0,1.169926025390625
P,1576800000,34.0,9.0,11.0,1.2041055419921873
P,1576800000,35.0,9.6,11.3,1.1318402783203125
P,1576800000,37.0,11.2,13.1,1.1577190551757814
P,1576800000,40.0,19.8,21.5,2.528812271728515
P,1576800000,45.0,18.6,20.5,1.307620649414062
C,1576800000,6.0,18.7,22.1,3.119142827148437
C,1576800000,12.0,12.8,15.7,1.486330693359375
C,1576800000,13.0,13.6,15.3,1.1328168359375002
C,1576800000,15.0,6.3,7.8,1.0000000000000003e-05
C,1576800000,16.0,10.5,12.1,0.6757844921875001
C,1576800000,17.0,9.5,11.1,0.6074258007812501
C,1576800000,18.0,8.7,10.4,0.764650791015625
C,1576800000,19.0,7.9,9.5,0.7666038964843751
C,1576800000,20.0,7.5,8.6,0.8330094824218748
C,1576800000,21.0,6.7,7.8,0.8125018749999999
C,1576800000,22.0,6.0,7.2,0.8286149951171874
C,1576800000,23.0,5.2,6.8,0.8422867333984375
C,1576800000,24.0,4.6,6.0,0.8159198095703124
C,1576800000,25.0,4.2,5.3,0.8173846386718748
C,1576800000,26.0,3.7,4.5,0.7851583984375
C,1576800000,27.0,3.0,4.4,0.8002949658203125
C,1576800000,28.0,2.75,3.8,0.799806689453125
C,1576800000,29.0,2.0,3.6,0.77929908203125
C,1576800000,30.0,2.45,2.65,0.7995625512695312
C,1576800000,32.0,1.6,2.45,0.8120135986328124
C,1576800000,33.0,1.3,2.15,0.79883013671875
C,1576800000,34.0,1.05,1.95,0.7963887548828125
C,1576800000,35.0,1.2,1.45,0.8002949658203125
C,1576800000,36.0,0.65,1.6,0.79101771484375
C,1576800000,37.0,0.0,3.5,1.0009815576171874
C,1576800000,38.0,0.0,0.0,0.2500075
C,1576800000,40.0,0.1,1.0,0.7563500927734376
C,1576800000,42.0,0.1,0.95,0.8090839404296875
C,1576800000,45.0,0.15,0.75,0.86132951171875
P,1579219200,5.0,0.0,0.2,1.765626171875
P,1579219200,7.5,0.05,0.15,1.3515657421874998
P,1579219200,9.0,0.0,0.5,1.396487392578125
P,1579219200,10.0,0.1,0.3,1.2168007910156249
P,1579219200,11.0,0.1,0.75,1.3203158984374999
P,1579219200,12.5,0.15,0.5,1.08203583984375
P,1579219200,14.0,0.1,1.35,1.1806681591796875
P,1579219200,15.0,0.65,0.9,1.1054732226562503
P,1579219200,16.0,1.0,1.55,1.2089883300781248
P,1579219200,17.0,0.7,2.0,1.1337933935546878
P,1579219200,17.5,1.2,3.0,1.3217807348632813
P,1579219200,19.0,1.4,2.25,1.0835006762695314
P,1579219200,20.0,1.9,2.15,1.040043862304688
P,1579219200,21.0,2.0,2.8,1.0371141894531253
P,1579219200,22.5,2.55,3.6,1.043705953369141
P,1579219200,24.0,3.3,4.2,1.033452098388672
P,1579219200,25.0,3.8,4.7,1.0293017285156252
P,1579219200,26.0,4.5,5.4,1.0583543176269532
P,1579219200,27.0,11.3,12.1,2.3095745385742186
P,1579219200,28.0,5.7,6.7,1.0688523120117188
P,1579219200,30.0,7.1,8.0,1.0781296093750001
P,1579219200,32.0,8.1,9.8,1.0800827246093752
P,1579219200,33.0,11.3,12.9,1.5283226708984374
P,1579219200,35.0,10.4,12.0,1.0842330944824217
P,1579219200,37.0,17.6,20.1,2.22021929321289
P,1579219200,40.0,14.5,16.7,1.1596721704101562
P,1579219200,42.0,19.2,21.3,1.7275404248046877
P,1579219200,45.0,22.2,23.7,1.7639171960449218
P,1579219200,50.0,23.8,25.2,1.1982461962890625
P,1579219200,55.0,31.0,32.3,1.7641613354492187
P,1579219200,60.0,38.1,39.3,2.255131315307617
P,1579219200,65.0,40.4,41.9,1.8505866845703123
P,1579219200,70.0,49.3,52.5,2.834719710083008
P,1579219200,75.0,50.2,51.5,1.9375003125
P,1579219200,80.0,55.1,56.4,1.980712987060547
P,1579219200,85.0,0.0,0.0,1.0000000000000003e-05
P,1579219200,90.0,63.4,65.3,1.7485364135742185
C,1579219200,5.0,12.0,15.1,1.0000000000000003e-05
C,1579219200,7.5,17.2,18.7,1.0000000000000003e-05
C,1579219200,10.0,16.1,18.8,1.2343788281249999
C,1579219200,11.0,15.1,17.9,1.1796916015624999
C,1579219200,12.5,13.7,15.3,1.2490271923828122
C,1579219200,13.0,11.3,15.3,1.4599636376953122
C,1579219200,14.0,6.9,9.5,1.0000000000000003e-05
C,1579219200,15.0,11.3,13.1,1.1455120849609375
C,1579219200,16.0,10.2,12.1,1.0488328808593752
C,1579219200,17.5,9.1,10.6,0.5312546875
C,1579219200,18.0,7.7,10.5,1.0087940185546875
C,1579219200,19.0,7.3,8.6,0.5937540625000001
C,1579219200,20.0,7.5,8.2,0.6250037500000001
C,1579219200,21.0,6.8,8.1,0.7324245507812499
C,1579219200,22.0,5.7,7.7,0.7143583251953125
C,1579219200,22.5,5.7,6.6,0.6606479248046876
C,1579219200,23.0,5.1,6.9,0.7006865869140625
C,1579219200,24.0,4.8,6.1,0.710940390625
C,1579219200,25.0,4.5,5.6,0.7407252490234374
C,1579219200,26.0,4.1,5.1,0.7497583618164063
C,1579219200,27.0,3.3,4.8,0.7319362744140624
C,1579219200,28.0,3.2,4.4,0.762697685546875
C,1579219200,29.0,3.0,4.0,0.7773459765625
C,1579219200,30.0,2.85,3.2,0.7534204345703125
C,1579219200,31.0,1.95,3.3,0.7368190380859375
C,1579219200,32.0,1.75,3.2,0.7617211328125001
C,1579219200,33.0,1.7,2.7,0.7583031982421876
C,1579219200,34.0,1.25,2.5,0.7392604199218749
C,1579219200,35.0,1.5,1.8,0.735354208984375
C,1579219200,36.0,0.4,1.1,0.5659223095703125
C,1579219200,37.0,0.0,0.75,0.5991251025390626
C,1579219200,40.0,0.8,1.05,0.7387721435546875
C,1579219200,42.0,0.0,0.95,0.6552768847656252
C,1579219200,45.0,0.2,1.05,0.77929908203125
C,1579219200,50.0,0.0,0.8,0.7973653076171875
C,1579219200,55.0,0.1,0.5,0.8349625878906248
C,1579219200,60.0,0.0,0.75,0.9501958105468749
C,1579219200,65.0,0.0,0.0,0.500005
C,1579219200,70.0,0.0,0.5,1.0058643457031249
C,1579219200,75.0,0.05,0.0,0.7812521875
C,1579219200,85.0,0.0,0.0,0.500005
C,1579219200,90.0,0.0,0.75,1.2871129394531249
P,1582243200,6.0,0.0,0.5,1.5976582617187498
P,1582243200,7.0,0.0,0.0,0.500005
P,1582243200,9.0,0.0,2.75,1.9179691601562503
P,1582243200,10.0,0.15,0.75,1.2441444042968748
P,1582243200,11.0,0.05,0.85,1.138676181640625
P,1582243200,12.0,0.05,1.0,1.0869186279296876
P,1582243200,13.0,1.1,2.05,1.435549697265625
P,1582243200,14.0,0.2,1.35,1.0244189404296877
P,1582243200,15.0,0.8,1.55,1.0854537915039062
P,1582243200,16.0,0.75,1.8,1.027836892089844
P,1582243200,17.0,0.0,5.0,1.2763708056640621
P,1582243200,18.0,1.4,2.45,1.0322314013671878
P,1582243200,19.0,2.2,3.3,1.1376996240234376
P,1582243200,20.0,2.2,3.4,1.054936365966797
P,1582243200,21.0,2.7,3.8,1.056645341796875
P,1582243200,22.0,3.0,4.2,1.0332079589843752
P,1582243200,23.0,3.7,4.7,1.0524949719238283
P,1582243200,24.0,4.0,5.2,1.0297900073242188
P,1582243200,25.0,4.5,5.7,1.0210009887695315
P,1582243200,26.0,10.3,12.2,2.0122120007324216
P,1582243200,30.0,7.9,9.2,1.0742233789062503
P,1582243200,31.0,12.4,14.3,1.7412122314453122
P,1582243200,32.0,9.2,10.3,1.0434618139648442
P,1582243200,34.0,10.3,12.0,1.0332079589843752
P,1582243200,35.0,11.1,13.0,1.0559129235839846
P,1582243200,36.0,11.9,13.8,1.0607957116699218
P,1582243200,37.0,13.3,15.0,1.142826551513672
C,1582243200,8.0,16.1,19.9,1.6611345068359378
C,1582243200,11.0,15.4,17.3,0.8476577734374999
C,1582243200,14.0,12.1,14.8,0.7304714453125
C,1582243200,15.0,11.4,13.2,0.5273484765625001
C,1582243200,16.0,10.6,12.4,0.6337927246093751
C,1582243200,17.0,9.8,11.3,0.5996133789062501
C,1582243200,18.0,8.4,10.7,0.5400436621093752
C,1582243200,20.0,7.8,9.2,0.7055693505859376
C,1582243200,21.0,6.6,8.6,0.6567417138671876
C,1582243200,22.0,6.5,7.9,0.7106962524414062
C,1582243200,23.0,5.7,7.5,0.7104521142578125
C,1582243200,24.0,5.3,6.8,0.7116728051757812
C,1582243200,25.0,5.1,6.5,0.7573266455078126
C,1582243200,26.0,4.4,5.8,0.7194852270507812
C,1582243200,27.0,3.9,5.4,0.7182645361328125
C,1582243200,28.0,3.6,5.0,0.7272976489257812
C,1582243200,29.0,3.6,4.3,0.7312038598632812
C,1582243200,30.0,3.2,4.2,0.7460962890625
C,1582243200,31.0,0.65,1.6,0.46045461425781253
C,1582243200,32.0,2.1,3.2,0.6755403540039064
C,1582243200,33.0,0.45,0.0,0.062509375
C,1582243200,34.0,0.15,1.25,0.51758294921875
C,1582243200,35.0,1.9,2.7,0.73633076171875
C,1582243200,39.0,0.7,1.75,0.6660189648437502
P,1589500800,13.0,0.85,1.9,1.0546922265625
P,1589500800,14.0,1.15,2.2,1.0502977172851562
P,1589500800,15.0,1.55,2.5,1.05078599609375
P,1589500800,19.0,2.65,4.3,1.0087940185546875
P,1589500800,20.0,3.5,4.7,1.0332079589843752
P,1589500800,22.0,4.2,6.0,1.0258837768554687
P,1589500800,23.0,4.6,6.6,1.017583037109375
P,1589500800,25.0,6.2,7.6,1.0349169348144533
P,1589500800,28.0,7.7,9.5,1.0068409033203123
P,1589500800,29.0,8.2,10.2,0.9978027563476561
C,1589500800,16.0,10.9,13.3,0.6904327832031252
C,1589500800,23.0,6.0,8.4,0.6374547973632813
C,1589500800,24.0,6.3,7.3,0.6547886083984377
C,1589500800,25.0,6.0,7.1,0.6860382958984376
C,1589500800,26.0,5.6,6.5,0.6792024267578126
C,1589500800,27.0,5.3,6.0,0.6816438085937502
C,1589500800,28.0,5.0,6.1,0.717776259765625
C,1589500800,29.0,4.7,5.6,0.7128934960937501
C,1589500800,30.0,4.2,5.4,0.7114286669921875
C,1589500800,31.0,3.8,5.2,0.7133817724609376
C,1589500800,33.0,3.3,4.5,0.7097196997070312
C,1589500800,34.0,3.1,4.2,0.7104521142578125
P,1610668800,5.0,0.15,1.5,1.2861363818359375
P,1610668800,8.0,0.55,2.25,1.1157270776367185
P,1610668800,10.0,0.15,2.8,0.9477544287109375
P,1610668800,13.0,0.0,0.0,0.12500875
P,1610668800,15.0,2.65,5.1,0.9958496508789063
P,1610668800,18.0,3.7,6.7,0.9580082324218748
P,1610668800,20.0,4.7,7.6,0.9340826904296875
P,1610668800,22.0,0.0,0.0,0.062509375
P,1610668800,25.0,7.7,11.3,0.9533696069335937
P,1610668800,30.0,11.2,14.8,0.951050294189453
P,1610668800,35.0,14.7,18.4,0.9310309631347657
C,1610668800,5.0,19.7,24.5,1.9492190039062502
C,1610668800,8.0,16.9,21.2,1.2793004785156248
C,1610668800,10.0,16.3,18.7,0.577152666015625
C,1610668800,13.0,13.5,16.0,0.5210008837890624
C,1610668800,15.0,12.1,15.2,0.6132851171875001
C,1610668800,18.0,10.7,13.2,0.6459996337890624
C,1610668800,20.0,9.7,11.2,0.6020547607421877
C,1610668800,22.0,8.2,10.0,0.5705609350585938
C,1610668800,25.0,6.8,10.3,0.648441015625
C,1610668800,27.0,6.7,8.3,0.6234168518066407
C,1610668800,30.0,6.1,7.3,0.6420934228515626
C,1610668800,32.0,4.5,8.3,0.666263103027344
C,1610668800,35.0,4.0,5.9,0.6104775280761721
P,1642723200,15.0,3.6,8.2,0.9685061743164063
C,1642723200,10.0,15.8,19.8,0.51562984375
C,1642723200,15.0,13.1,16.9,0.6147499462890625
C,1642723200,20.0,10.9,14.0,0.6138954626464845
C,1642723200,25.0,10.0,12.6,0.6752962158203126
