P,1571961600,50.0,0.1,0.25,0.585941640625
P,1571961600,55.0,1.05,1.3,0.5029346582031251
P,1571961600,55.5,0.95,1.4,0.5009815527343751
P,1571961600,57.0,2.05,2.4,0.5546919531250001
P,1571961600,58.0,2.9,3.1,0.5302781347656251
P,1571961600,58.5,3.1,3.4,0.5434615966796876
P,1571961600,60.0,2.0,4.8,0.63867548828125
P,1571961600,62.0,6.1,6.6,0.52539537109375
P,1571961600,63.0,1.85,4.1,1.0000000000000003e-05
P,1571961600,64.0,5.7,10.3,1.575685715332031
P,1571961600,65.0,2.6,3.5,1.0000000000000003e-05
P,1571961600,66.0,2.8,3.4,1.0000000000000003e-05
C,1571961600,58.0,0.65,0.9,0.52539537109375
C,1571961600,58.5,0.5,0.8,0.5278367529296876
C,1571961600,59.5,0.05,0.6,0.5996133789062501
C,1571961600,60.0,0.25,0.5,0.5380905566406251
C,1571961600,61.0,0.2,0.4,0.5722699023437501
C,1571961600,61.5,0.0,0.85,0.6777375976562501
C,1571961600,62.0,0.05,0.4,0.5918009570312501
C,1571961600,62.5,0.0,0.75,0.72070591796875
C,1571961600,63.0,0.0,0.25,0.570316796875
C,1571961600,64.0,0.0,0.2,0.5976602734375001
C,1571961600,64.5,0.0,0.6,0.8027363476562499
C,1571961600,65.0,0.0,0.2,0.65039412109375
C,1571961600,66.0,0.0,4.0,1.7055678784179689
C,1571961600,66.5,0.0,4.4,1.8212899560546876
C,1571961600,67.0,0.0,0.65,0.9687503125
C,1571961600,67.5,0.0,0.75,1.0351610742187503
C,1571961600,69.0,0.0,0.75,1.119145029296875
C,1571961600,70.0,0.0,2.55,1.685548447265625
C,1571961600,71.0,0.0,0.75,1.2265663671875
C,1571961600,72.0,0.0,0.75,1.2793004785156248
C,1571961600,75.0,0.0,4.6,2.4501991870117186
C,1571961600,85.0,0.0,4.5,2.9814478588867184
C,1571961600,90.0,4.145512630615235
P,1572566400,50.0,0.35,0.85,0.6049844189453126
P,1572566400,52.5,0.5,1.15,0.5800823242187501
P,1572566400,55.0,1.3,1.95,0.5371140039062501
P,1572566400,57.0,2.0,4.5,0.5903361279296876
P,1572566400,58.0,2.7,5.1,0.596683720703125
P,1572566400,59.5,4.2,4.6,0.506840869140625
P,1572566400,60.0,2.7,5.0,0.5112353564453125
P,1572566400,60.5,4.1,5.4,0.5122119091796875
P,1572566400,65.0,8.9,9.8,0.7158231542968749
P,1572566400,70.0,11.7,14.8,0.9345709667968749
C,1572566400,54.0,2.6,5.1,0.6689486230468751
C,1572566400,55.0,1.9,4.5,0.6445348046875
C,1572566400,58.0,0.8,1.5,0.5507857421875001
C,1572566400,60.0,0.55,0.85,0.5283250292968751
C,1572566400,60.5,0.45,0.75,0.5302781347656251
C,1572566400,61.0,0.1,0.7,0.5449264257812501
C,1572566400,62.0,0.05,0.55,0.5507857421875001
C,1572566400,62.5,0.0,0.5,0.5585981640625001
C,1572566400,63.0,0.0,0.45,0.5644574804687501
C,1572566400,65.0,0.15,0.75,0.659183095703125
C,1572566400,66.0,0.0,0.3,0.5371140039062501
C,1572566400,66.5,0.0,0.3,0.5566450585937501
C,1572566400,67.0,0.05,2.55,1.0556687841796877
C,1572566400,68.0,0.0,3.3,1.2124062817382812
C,1572566400,70.0,0.0,2.0,1.0966842041015625
C,1572566400,71.0,0.0,0.45,0.773439765625
C,1572566400,72.0,0.0,0.5,0.8251970605468748
P,1573171200,50.0,0.55,2.55,0.7436549072265625
P,1573171200,59.0,4.2,6.8,0.6699251757812501
P,1573171200,61.0,5.7,8.2,0.6792024267578126
P,1573171200,61.5,6.0,7.1,0.5039112109375
P,1573171200,62.5,6.9,7.7,0.58789474609375
P,1573171200,63.5,6.7,10.4,0.594730615234375
P,1573171200,64.0,7.9,9.6,0.5293015820312501
C,1573171200,60.5,0.05,1.8,0.6635775830078127
C,1573171200,64.5,0.3,0.8,0.5522505712890625
C,1573171200,65.0,0.25,4.6,1.0297900073242188
C,1573171200,65.5,0.0,2.1,0.735354208984375
C,1573171200,67.0,0.0,2.0,0.7827170166015626
C,1573171200,68.0,0.0,2.35,0.8696302099609375
P,1573776000,40.0,0.0,0.55,0.782228740234375
P,1573776000,45.0,0.35,0.45,0.6064492480468751
P,1573776000,50.0,0.9,1.2,0.5366257275390626
P,1573776000,55.0,2.5,2.75,0.5117236328125
P,1573776000,60.0,5.2,5.8,0.5124560473632812
P,1573776000,70.0,12.3,14.6,0.5927775097656252
C,1573776000,55.0,3.2,3.8,0.5048877636718749
C,1573776000,60.0,1.35,1.6,0.5141650146484374
C,1573776000,65.0,0.45,0.8,0.51562984375
C,1573776000,70.0,0.15,0.35,0.534184345703125
C,1573776000,75.0,0.05,0.25,0.5918009570312501
C,1573776000,80.0,0.1,0.45,0.7753928710937501
P,1574380800,45.0,0.3,2.05,0.7661156201171876
