P,1571356800,130.0,0.0,0.75,0.5273484765625001
P,1571356800,135.0,0.05,0.75,0.5344284838867188
P,1571356800,140.0,0.0,0.6,0.43555251953125
P,1571356800,145.0,0.3,1.65,0.48950705810546885
P,1571356800,150.0,0.5,0.7,0.3064034204101562
P,1571356800,155.0,0.05,1.25,0.28394270751953116
P,1571356800,160.0,0.35,3.2,0.32507999145507804
P,1571356800,165.0,1.65,5.4,0.3309393078613281
P,1571356800,170.0,5.7,7.4,0.28711650390624993
C,1571356800,150.0,15.1,19.8,0.5653119641113282
C,1571356800,160.0,6.5,9.8,0.3544986425781249
C,1571356800,165.0,3.5,5.5,0.2739330419921875
C,1571356800,170.0,2.8,3.4,0.280158565673828
C,1571356800,175.0,0.6,0.75,0.192390888671875
C,1571356800,180.0,0.05,0.25,0.19312330322265625
P,1576800000,102.0,0.0,0.0,0.2500075
P,1576800000,105.0,0.0,0.0,0.2500075
P,1576800000,107.0,0.1,0.7,0.5327195166015625
P,1576800000,110.0,0.0,0.0,0.12500875
P,1576800000,112.0,0.0,0.0,0.12500875
P,1576800000,115.0,0.0,0.0,0.12500875
P,1576800000,117.0,0.35,0.85,0.45898978515625005
P,1576800000,120.0,0.0,2.6,0.5789837023925781
P,1576800000,122.0,0.1,1.6,0.48389187988281257
P,1576800000,125.0,0.0,0.0,0.12500875
P,1576800000,127.0,0.1,0.85,0.3698793481445312
P,1576800000,130.0,0.4,4.2,0.5590864404296876
P,1576800000,132.0,1.0,1.25,0.36096830444335937
P,1576800000,135.0,0.85,1.5,0.35169105346679685
P,1576800000,137.0,0.85,2.25,0.3789124609375
P,1576800000,140.0,1.1,1.55,0.3087227331542969
P,1576800000,142.0,1.5,2.0,0.31580274047851553
P,1576800000,145.0,0.6,2.4,0.30664755859375
P,1576800000,147.0,1.05,4.3,0.36853658813476564
P,1576800000,150.0,1.65,3.7,0.31055376953124997
P,1576800000,152.0,1.8,5.8,0.3660341717529296
P,1576800000,155.0,1.5,5.4,0.3145820495605468
P,1576800000,157.0,3.5,7.0,0.3430241479492187
P,1576800000,160.0,4.7,7.7,0.3247748187255859
P,1576800000,162.0,4.0,6.4,0.2555616436767578
P,1576800000,165.0,6.3,7.7,0.25171646728515623
P,1576800000,167.0,7.8,8.9,0.25641612731933594
P,1576800000,170.0,10.0,12.4,0.3111030804443359
P,1576800000,172.0,10.7,11.9,0.258369232788086
P,1576800000,175.0,12.3,15.0,0.29444064941406245
P,1576800000,177.0,14.7,16.9,0.31189652954101554
P,1576800000,180.0,17.0,19.8,0.3378362115478516
P,1576800000,182.0,18.9,0.0,1.0000000000000003e-05
P,1576800000,185.0,0.0,0.0,1.0000000000000003e-05
P,1576800000,187.0,23.2,26.6,0.39301144104003904
P,1576800000,190.0,17.2,19.0,1.0000000000000003e-05
C,1576800000,120.0,44.0,48.5,0.5634809277343751
C,1576800000,130.0,34.5,38.5,0.45752495605468757
C,1576800000,152.0,17.3,18.9,0.32874206420898433
C,1576800000,155.0,12.0,15.2,0.26770751831054684
C,1576800000,157.0,11.1,14.4,0.28528546752929684
C,1576800000,160.0,8.9,13.3,0.308051353149414
C,1576800000,162.0,7.6,10.4,0.25165543273925783
C,1576800000,165.0,7.4,9.2,0.26319096191406255
C,1576800000,167.0,4.6,8.3,0.2647778601074219
C,1576800000,170.0,4.5,5.1,0.2063067651367187
C,1576800000,172.0,4.8,6.0,0.25763681823730467
C,1576800000,175.0,3.5,5.6,0.2778392529296875
C,1576800000,177.0,1.75,4.1,0.24878680908203127
C,1576800000,180.0,1.3,1.95,0.19654123779296873
C,1576800000,182.0,0.1,4.7,0.31488722229003896
C,1576800000,185.0,0.2,4.9,0.34754070434570306
C,1576800000,187.0,0.75,1.05,0.2030108996582031
C,1576800000,190.0,0.35,0.55,0.18738605590820312
C,1576800000,192.0,0.15,0.65,0.20618469604492184
C,1576800000,195.0,0.0,0.0,0.062509375
C,1576800000,200.0,0.05,0.3,0.21192194335937498
P,1579219200,102.0,0.05,0.0,0.12500875
P,1579219200,105.0,0.0,0.0,0.12500875
P,1579219200,107.0,0.0,0.0,0.12500875
P,1579219200,110.0,0.0,0.0,0.12500875
P,1579219200,112.0,0.0,5.0,0.5783733569335938
P,1579219200,115.0,0.0,0.0,0.12500875
P,1579219200,117.0,0.55,1.05,0.4206600903320313
P,1579219200,120.0,0.45,1.75,0.4508111560058594
P,1579219200,122.0,0.25,1.95,0.4464166687011719
P,1579219200,125.0,0.0,0.0,0.12500875
P,1579219200,127.0,1.25,1.7,0.38623660644531244
P,1579219200,130.0,0.05,4.8,0.5145922564697265
P,1579219200,132.0,1.4,1.65,0.340826904296875
P,1579219200,135.0,1.4,2.35,0.35352208984374994
P,1579219200,137.0,1.1,2.45,0.3407048352050781
P,1579219200,140.0,1.85,2.5,0.31641308593749995
P,1579219200,142.0,1.1,4.6,0.3830628100585937
P,1579219200,145.0,0.0,0.0,0.062509375
P,1579219200,147.0,1.8,4.9,0.3428410443115234
P,1579219200,150.0,1.95,4.5,0.2985299639892578
P,1579219200,152.0,3.6,5.5,0.31018756225585936
P,1579219200,155.0,2.95,5.1,0.26563234375
P,1579219200,157.0,3.5,5.8,0.264655791015625
P,1579219200,160.0,4.2,6.8,0.2584913018798829
P,1579219200,162.0,6.1,9.4,0.30524376403808595
P,1579219200,165.0,0.0,0.0,0.0039162109375
P,1579219200,167.0,9.5,10.4,0.26380130737304686
P,1579219200,170.0,12.7,14.2,0.31958688232421867
P,1579219200,172.0,10.6,14.4,0.29291478576660146
P,1579219200,175.0,13.1,15.3,0.26544924011230464
P,1579219200,177.0,16.5,0.0,1.0000000000000003e-05
P,1579219200,180.0,14.2,16.5,0.19489330505371094
P,1579219200,182.0,23.0,26.1,0.4318904467773438
P,1579219200,185.0,17.7,19.9,0.16492534301757814
P,1579219200,187.0,27.2,30.7,0.46155323608398446
P,1579219200,190.0,0.0,0.0,1.0000000000000003e-05
P,1579219200,197.0,36.5,41.4,0.5548750567626954
P,1579219200,200.0,26.5,29.2,1.0000000000000003e-05
P,1579219200,207.0,40.5,43.0,0.3331975860595704
P,1579219200,210.0,39.3,43.3,1.0000000000000003e-05
C,1579219200,102.0,61.7,66.5,0.674075524902344
C,1579219200,105.0,0.0,0.0,1.0000000000000003e-05
C,1579219200,132.0,31.4,35.5,0.3236151623535155
C,1579219200,135.0,35.8,40.4,0.5465743585205078
C,1579219200,137.0,0.0,0.0,1.0000000000000003e-05
C,1579219200,140.0,0.0,0.0,1.0000000000000003e-05
C,1579219200,145.0,21.6,25.2,0.3336248278808594
C,1579219200,147.0,18.3,22.1,0.27307855834960937
