P,1573776000,55.0,0.0,0.75,0.7329128271484374
P,1573776000,60.0,0.35,4.3,1.0124561096191407
P,1573776000,65.0,0.6,1.0,0.5410202148437502
P,1573776000,70.0,1.6,2.05,0.49487809814453126
P,1573776000,75.0,3.2,4.0,0.4633842724609375
C,1573776000,75.0,2.7,3.5,0.44385321777343745
C,1573776000,80.0,0.55,2.8,0.5888712988281251
C,1573776000,85.0,0.45,4.3,0.708010732421875
P,1576800000,45.0,0.5,0.8,0.8383805224609374
P,1576800000,50.0,0.1,2.95,0.8798840136718749
P,1576800000,55.0,1.0,2.75,0.7749045947265626
P,1576800000,60.0,0.8,2.55,0.5913126806640626
P,1576800000,70.0,5.4,6.4,0.671023797607422
P,1576800000,75.0,3.2,4.6,0.35742830078125
P,1576800000,80.0,7.0,10.3,0.5730023168945313
P,1576800000,95.0,22.3,23.9,0.6980010668945313
C,1576800000,50.0,0.0,0.0,1.0000000000000003e-05
C,1576800000,55.0,19.2,20.4,0.57812921875
C,1576800000,70.0,8.2,10.1,0.5483443603515626
C,1576800000,75.0,4.4,6.6,0.5468795312500001
C,1576800000,80.0,1.4,3.1,0.4182187084960937
C,1576800000,85.0,0.0,3.6,0.5833781896972656
C,1576800000,90.0,0.35,0.65,0.36475244628906256
C,1576800000,95.0,0.65,2.05,0.5388229711914063
C,1576800000,100.0,0.35,0.95,0.5007374145507812
C,1576800000,115.0,0.15,3.2,0.8420425952148438
C,1576800000,120.0,0.0,1.95,0.7817404638671875
C,1576800000,130.0,0.05,1.9,0.8745129736328124
C,1576800000,135.0,0.0,0.5,0.7128934960937501
C,1576800000,190.0,0.0,0.0,0.500005
P,1579219200,40.0,0.85937640625
P,1579219200,45.0,0.05,2.65,0.8447281152343749
C,1579219200,70.0,8.3,10.0,0.5178270874023438
C,1579219200,80.0,1.75,4.7,0.4588677160644532
C,1579219200,85.0,0.75,3.9,0.5072070764160157
C,1579219200,90.0,0.0,0.0,0.062509375
C,1579219200,95.0,0.15,4.0,0.5200243310546875
C,1579219200,105.0,0.6,0.8,0.4897511962890626
P,1587081600,80.0,9.2,12.8,0.4567925415039063
P,1587081600,85.0,14.8,17.1,0.5004932763671875
C,1587081600,75.0,5.5,9.6,0.46545944702148445
C,1587081600,85.0,1.95,5.1,0.41901215759277344
