P,1573776000,4.0,0.0,0.5,1.4960962695312499
P,1573776000,5.0,0.0,0.5,0.7695335546875001
P,1576800000,1.0,2.5312536718749996
P,1576800000,3.0,0.0,0.35,1.3867218164062498
P,1576800000,4.0,0.1,4.8,4.652347934570313
P,1576800000,5.0,0.2,1.3,1.12109814453125
P,1576800000,6.0,0.1,1.7,0.6250037500000001
P,1576800000,7.0,0.5,4.9,1.822266513671875
P,1576800000,8.0,0.5,5.0,0.92187578125
P,1576800000,11.0,2.55,7.2,3.1054709863281245
P,1576800000,13.0,4.5,9.2,3.3378922802734365
C,1576800000,3.0,0.0,0.0,1.0000000000000003e-05
C,1576800000,4.0,0.2,4.9,2.2988323779296875
C,1576800000,5.0,0.0,1.0,0.867188828125
C,1576800000,6.0,0.05,1.8,1.2519568652343749
C,1576800000,7.0,0.1,0.25,0.6718782812500002
C,1576800000,8.0,0.0,0.05,0.5312546875
C,1576800000,10.0,0.867188828125
P,1584662400,4.0,0.05,0.4,0.6093789062500001
P,1584662400,5.0,0.0,1.3,0.64062859375
P,1584662400,6.0,0.1,1.7,0.9687503125
P,1584662400,7.0,0.8,5.0,1.3066440917968747
P,1584662400,8.0,0.0,5.0,2.2734418164062498
C,1584662400,2.0,1.25,5.8,1.0390673046875003
C,1584662400,3.0,0.5,5.0,1.0664109179687502
C,1584662400,6.0,0.1,2.6,1.1054732226562503
C,1584662400,7.0,0.25,0.45,0.57812921875
C,1584662400,8.0,0.05,0.15,0.5273484765625001
