P,1573776000,45.0,0.1,0.5,0.532231240234375
P,1573776000,47.5,0.05,0.3,0.418951123046875
P,1573776000,50.0,0.45,0.55,0.375982802734375
P,1573776000,52.5,1.0,1.15,0.36084623535156246
P,1573776000,55.0,1.85,1.95,0.3129951513671875
P,1573776000,60.0,4.8,6.0,0.42969320312500003
C,1573776000,45.0,10.1,10.5,0.5742230078125
C,1573776000,47.5,7.8,8.0,0.5180712255859375
C,1573776000,50.0,5.5,5.8,0.459966337890625
C,1573776000,52.5,3.5,3.7,0.38843385009765624
C,1573776000,55.0,2.05,2.15,0.362311064453125
C,1573776000,57.5,0.95,1.15,0.3562076098632812
C,1573776000,60.0,0.5,0.55,0.35205726074218746
P,1579219200,20.0,0.0,0.2,0.9609378906249999
P,1579219200,23.0,0.0,0.15,0.804689453125
P,1579219200,28.0,0.0,0.7,0.8300798242187499
P,1579219200,30.0,0.0,0.5,0.7060576269531251
P,1579219200,33.0,0.05,0.75,0.6728548339843752
P,1579219200,35.0,0.0,0.5,0.5488326367187502
P,1579219200,37.0,0.1,0.55,0.5195360546875
P,1579219200,40.0,0.0,0.55,0.49609878906250005
P,1579219200,42.0,0.05,0.6,0.44727115234375
P,1579219200,45.0,0.25,0.4,0.3188544677734374
P,1579219200,47.0,0.45,0.6,0.301764794921875
P,1579219200,50.0,0.85,1.25,0.29761444580078117
P,1579219200,52.5,1.5,1.65,0.25086198364257806
P,1579219200,55.0,2.45,3.0,0.26978269287109374
P,1579219200,57.5,3.8,4.4,0.26099371826171874
P,1579219200,60.0,5.3,6.4,0.2827220166015625
P,1579219200,65.0,10.0,0.0,1.0000000000000003e-05
C,1579219200,20.0,34.4,37.9,1.6064472802734375
C,1579219200,25.0,30.7,35.3,1.7575695715332031
C,1579219200,30.0,24.0,26.2,0.676761044921875
C,1579219200,35.0,15.1,19.2,1.0000000000000003e-05
C,1579219200,37.0,21.0,22.1,1.1435589697265625
C,1579219200,40.0,16.5,19.4,0.9147957739257813
C,1579219200,42.0,8.5,10.5,1.0000000000000003e-05
C,1579219200,45.0,10.0,10.8,0.411138701171875
C,1579219200,47.0,8.6,8.9,0.3632876171875
C,1579219200,50.0,5.8,6.4,0.32617861328125
C,1579219200,52.5,4.3,4.5,0.2951730639648437
C,1579219200,55.0,2.75,3.0,0.2788158056640625
C,1579219200,57.5,1.6,1.8,0.260749580078125
C,1579219200,60.0,0.8,1.0,0.24976336181640624
C,1579219200,62.5,0.35,0.6,0.2551344018554688
C,1579219200,65.0,0.15,0.4,0.2690502783203125
C,1579219200,70.0,0.0,0.5,0.36914693359375
C,1579219200,75.0,0.0,0.35,0.4067442138671875
P,1587081600,35.0,0.05,0.75,0.5029346582031251
P,1587081600,40.0,0.3,0.45,0.3325262060546875
P,1587081600,42.5,1.05,2.0,0.4689994506835938
P,1587081600,52.5,2.6,2.75,0.2536695727539063
P,1587081600,55.0,3.7,4.0,0.2556226782226563
C,1587081600,45.0,10.9,11.4,0.3540103662109374
C,1587081600,50.0,7.0,7.4,0.30762411132812495
C,1587081600,52.5,5.5,5.7,0.2910227148437499
C,1587081600,55.0,4.0,4.6,0.3009103112792969
C,1587081600,60.0,1.95,2.15,0.2611157873535156
C,1587081600,70.0,0.25,0.45,0.2541578491210938
P,1610668800,20.0,0.0,1.0,0.5732464550781251
P,1610668800,25.0,0.0,0.0,0.12500875
P,1610668800,28.0,0.05,1.35,0.5202684692382812
P,1610668800,30.0,0.3,1.5,0.4929249926757813
P,1610668800,33.0,0.6,0.8,0.35718416259765623
P,1610668800,35.0,1.1,1.35,0.3794007373046875
P,1610668800,37.0,0.85,1.3,0.33960621337890623
P,1610668800,40.0,1.15,1.7,0.31958688232421867
P,1610668800,42.0,1.6,1.8,0.29224340576171864
P,1610668800,45.0,0.0,0.0,0.0312596875
P,1610668800,47.0,2.65,3.2,0.2833323620605468
P,1610668800,50.0,3.8,4.3,0.277778218383789
P,1610668800,52.5,4.8,5.2,0.26569337829589845
P,1610668800,55.0,5.8,6.2,0.25226577819824214
P,1610668800,57.5,0.0,0.0,1.0000000000000003e-05
P,1610668800,60.0,7.6,11.9,0.35938140625
P,1610668800,65.0,11.2,15.7,0.3721376263427735
P,1610668800,70.0,16.6,21.0,0.43677321044921874
C,1610668800,25.0,31.9,35.2,0.8396012133789061
C,1610668800,30.0,23.3,28.0,0.6403844555664062
C,1610668800,33.0,17.9,21.8,1.0000000000000003e-05
C,1610668800,35.0,19.0,23.5,0.5540816076660158
C,1610668800,37.0,19.0,23.2,0.6165809826660158
C,1610668800,40.0,16.5,17.3,0.3673158972167969
C,1610668800,42.0,0.0,0.0,1.0000000000000003e-05
C,1610668800,47.0,14.2,14.9,0.46783979431152345
C,1610668800,50.0,7.0,8.1,0.22718057983398435
C,1610668800,52.5,0.0,0.0,1.0000000000000003e-05
C,1610668800,55.0,6.1,7.0,0.28919167846679683
C,1610668800,57.5,4.9,5.8,0.281684429321289
C,1610668800,60.0,4.0,4.8,0.2770458038330078
C,1610668800,65.0,2.4,3.0,0.2601392346191406
C,1610668800,70.0,1.0,1.4,0.2264481652832031
C,1610668800,75.0,0.85,1.4,0.2640454455566406
C,1642723200,75.0,1.05,4.8,0.3219061950683593
