P,1571961600,18.0,8.44141097412109
P,1571961600,19.0,7.992187509765625
C,1579219200,37.0,5.4,7.1,0.6062051098632814
C,1579219200,38.0,5.1,6.4,0.6091347680664063
C,1579219200,39.0,4.7,6.1,0.6269568554687501
C,1579219200,40.0,3.9,5.5,0.5954630297851562
C,1579219200,41.0,3.7,5.1,0.6110878735351564
C,1579219200,42.0,3.4,4.6,0.6098671826171876
C,1579219200,43.0,3.0,4.8,0.6428258374023439
C,1579219200,44.0,2.85,3.8,0.6123085644531252
C,1579219200,45.0,2.85,3.2,0.6130409790039064
C,1579219200,46.0,2.05,3.4,0.6108437353515627
C,1579219200,47.0,2.3,2.85,0.6252478881835939
C,1579219200,48.0,1.4,2.8,0.5922892333984376
C,1579219200,49.0,1.7,2.1,0.5939982006835938
C,1579219200,50.0,1.05,2.25,0.5852092260742188
C,1579219200,55.0,0.15,1.15,0.5229539892578124
C,1579219200,60.0,0.35,0.65,0.577152666015625
C,1579219200,65.0,0.0,0.7,0.6064492480468751
P,1584662400,15.0,0.0,0.45,0.86914193359375
P,1584662400,17.0,0.954102021484375
P,1584662400,20.0,0.0,0.85,0.7314479980468749
P,1584662400,22.0,0.4,0.7,0.6879914013671876
P,1584662400,23.0,0.1,0.8,0.6132851171875001
P,1584662400,24.0,0.65,0.95,0.6728548339843752
P,1584662400,25.0,0.75,1.1,0.659183095703125
P,1584662400,28.0,0.65,2.6,0.6616244775390626
P,1584662400,29.0,1.0,2.4,0.6293982373046876
P,1584662400,30.0,1.25,2.95,0.6445348046875
P,1584662400,32.0,1.8,3.7,0.6391637646484375
P,1584662400,33.0,2.75,3.2,0.6196327099609377
P,1584662400,34.0,3.1,3.6,0.6159706372070313
P,1584662400,35.0,2.95,4.2,0.5927775097656252
P,1584662400,36.0,3.9,4.4,0.6057168334960938
P,1584662400,37.0,4.2,5.2,0.6123085644531252
P,1584662400,38.0,4.8,5.3,0.5954630297851562
P,1584662400,39.0,5.3,5.8,0.5915568188476563
P,1584662400,40.0,5.0,6.9,0.5754436987304687
P,1584662400,44.0,8.0,8.9,0.5754436987304687
C,1584662400,20.0,19.3,21.3,0.6992217578125001
C,1584662400,21.0,8.4,10.2,1.0000000000000003e-05
C,1584662400,22.0,15.7,17.1,1.0000000000000003e-05
C,1584662400,23.0,17.7,20.1,0.9711916943359374
C,1584662400,24.0,7.0,8.3,1.0000000000000003e-05
C,1584662400,25.0,6.5,9.0,1.0000000000000003e-05
C,1584662400,26.0,14.7,16.5,0.7587914746093751
C,1584662400,28.0,13.3,14.2,0.6904327832031252
C,1584662400,29.0,13.4,14.4,0.8137225659179688
C,1584662400,30.0,12.5,13.4,0.7695335546875001
C,1584662400,31.0,11.6,12.2,0.7131376342773439
C,1584662400,32.0,10.6,11.4,0.6770051831054689
C,1584662400,33.0,3.5,4.8,1.0000000000000003e-05
C,1584662400,34.0,8.8,10.4,0.65039412109375
C,1584662400,35.0,7.9,9.8,0.6286658227539064
C,1584662400,36.0,8.1,8.8,0.6430699755859376
C,1584662400,37.0,7.0,8.8,0.6381872119140625
C,1584662400,38.0,7.1,7.7,0.6359899682617188
C,1584662400,39.0,6.3,7.9,0.6513706738281251
C,1584662400,40.0,6.1,6.7,0.6245154736328126
C,1584662400,41.0,5.7,6.3,0.6250037500000001
C,1584662400,42.0,5.1,5.9,0.6137733935546876
C,1584662400,43.0,4.6,5.4,0.6003457934570313
C,1584662400,44.0,4.5,5.0,0.6091347680664063
C,1584662400,45.0,3.4,5.6,0.6157264990234376
C,1584662400,46.0,3.8,4.4,0.6059609716796877
C,1584662400,48.0,3.2,3.7,0.5952188916015625
C,1584662400,50.0,2.35,3.5,0.5896037133789063
C,1584662400,55.0,1.6,2.1,0.5708050732421875
C,1584662400,60.0,0.9,1.4,0.5576216113281252
C,1584662400,65.0,0.55,0.85,0.5468795312500001
P,1610668800,3.0,0.0,0.2,1.15625421875
P,1610668800,5.0,0.1,0.0,0.8242205078124999
P,1610668800,8.0,0.0,0.0,0.2500075
P,1610668800,10.0,0.1,0.2,0.65039412109375
P,1610668800,12.0,1.0,1.35,0.9082040429687499
P,1610668800,15.0,0.15,1.5,0.6806672558593752
P,1610668800,17.0,0.4,1.9,0.6657748266601564
P,1610668800,20.0,1.15,2.7,0.6677279321289065
P,1610668800,22.0,1.25,3.2,0.6311072045898438
P,1610668800,25.0,2.2,3.7,0.601810622558594
P,1610668800,30.0,3.7,5.6,0.5745892150878906
P,1610668800,35.0,5.6,8.5,0.5684857604980469
P,1610668800,40.0,8.2,10.7,0.5374802111816408
P,1610668800,45.0,11.4,12.6,0.5301560656738282
C,1610668800,3.0,35.6,39.6,1.7382825585937498
C,1610668800,5.0,0.0,0.0,1.0000000000000003e-05
C,1610668800,10.0,0.0,0.0,1.0000000000000003e-05
C,1610668800,12.0,14.8,17.8,1.0000000000000003e-05
C,1610668800,15.0,24.1,27.8,0.7182645361328125
C,1610668800,17.0,0.0,0.0,1.0000000000000003e-05
C,1610668800,20.0,20.2,23.5,0.6640658593750002
C,1610668800,22.0,19.4,22.4,0.7116728051757812
C,1610668800,25.0,17.7,20.4,0.70898728515625
C,1610668800,30.0,13.5,16.6,0.6081582153320313
C,1610668800,35.0,10.9,13.1,0.5682416223144531
C,1610668800,40.0,8.6,11.2,0.5666547241210937
C,1610668800,45.0,6.3,10.6,0.5808147387695313
C,1610668800,50.0,6.4,8.3,0.5969888934326173
C,1610668800,52.5,4.5,7.4,0.551762294921875
C,1610668800,55.0,3.4,7.5,0.5539595385742189
C,1610668800,60.0,2.3,6.8,0.5554243676757813
C,1610668800,65.0,1.7,5.0,0.5271043383789062
P,1642723200,25.0,3.5,5.8,0.563602996826172
P,1642723200,30.0,4.8,9.2,0.5573774731445313
P,1642723200,35.0,7.7,10.7,0.5259446820068359
P,1642723200,42.0,12.0,14.4,0.5063525927734375
P,1642723200,60.0,24.1,27.0,0.5158739819335938
C,1642723200,23.0,19.5,23.8,0.6300085827636719
C,1642723200,25.0,19.2,22.4,0.6434361828613282
C,1642723200,30.0,16.5,19.4,0.6129189099121095
C,1642723200,40.0,12.0,15.1,0.5839885351562499
C,1642723200,45.0,10.2,13.2,0.5699505895996093
C,1642723200,47.0,9.5,12.6,0.5658002404785156
C,1642723200,50.0,7.8,12.3,0.5560957476806643
C,1642723200,55.0,7.4,10.6,0.5599409240722657
C,1642723200,60.0,6.4,9.2,0.5509078112792969
