P,1573776000,5.0,0.2,0.4,1.19141029296875
C,1573776000,7.5,0.05,0.4,0.9531254687499999
P,1579219200,5.0,0.35,0.85,0.9765627343750001
P,1579219200,7.5,0.0,0.0,1.0000000000000003e-05
P,1579219200,10.0,3.5,4.7,0.87500125
P,1579219200,12.5,4.4,5.6,1.0000000000000003e-05
C,1579219200,7.5,0.3,0.95,0.8867198828124999
C,1579219200,10.0,0.0,0.45,0.8808605664062499
C,1579219200,12.5,0.0,0.25,0.9648441015625
C,1579219200,15.0,0.05,0.55,1.39453427734375
C,1579219200,20.0,1.5937520312499998
C,1587081600,5.0,1.55,2.65,0.9609378906249999
C,1587081600,7.5,0.65,1.5,0.8906260937499999
C,1587081600,10.0,0.2,0.9,0.86132951171875
