P,1587081600,350.0,75.6,77.5,1.0000000000000003e-05
P,1587081600,365.0,98.55,99.9,0.2268143725585937
P,1587081600,370.0,90.8,92.55,1.0000000000000003e-05
P,1587081600,420.0,150.8,152.15,1.0000000000000003e-05
C,1587081600,170.0,97.05,99.85,0.5242967492675781
C,1587081600,200.0,70.0,71.3,0.41058939025878904
C,1587081600,210.0,61.4,61.9,0.37415176635742187
C,1587081600,215.0,69.4,70.45,0.5921671643066408
C,1587081600,225.0,48.75,49.4,0.3469303588867187
C,1587081600,230.0,44.8,45.6,0.3412846633911133
C,1587081600,235.0,41.4,41.75,0.3328313787841797
C,1587081600,240.0,37.65,38.2,0.32733826965332036
C,1587081600,245.0,34.5,34.9,0.32355412780761705
C,1587081600,250.0,31.0,31.35,0.3139717041015625
C,1587081600,255.0,27.85,28.15,0.3074410076904296
C,1587081600,260.0,25.05,25.3,0.3035500553894042
C,1587081600,265.0,22.4,22.85,0.3027871235656738
C,1587081600,270.0,20.05,20.35,0.2990182403564453
C,1587081600,275.0,17.7,17.95,0.29431858032226554
C,1587081600,280.0,15.4,15.8,0.2906870248413085
C,1587081600,285.0,13.55,13.8,0.2867502966308593
C,1587081600,290.0,11.55,11.8,0.28043322113037106
C,1587081600,295.0,10.15,10.4,0.28031115203857415
C,1587081600,300.0,8.75,9.0,0.27805287384033206
C,1587081600,305.0,7.45,7.7,0.27509269836425776
C,1587081600,310.0,6.4,6.55,0.27225459197998036
C,1587081600,315.0,5.3,5.55,0.26978269287109374
C,1587081600,320.0,4.35,4.6,0.26587648193359376
C,1587081600,325.0,3.7,3.95,0.26581544738769536
C,1587081600,330.0,2.99,3.25,0.26258061645507813
C,1587081600,335.0,2.47,2.71,0.26099371826171874
C,1587081600,340.0,2.15,2.28,0.2603833728027344
C,1587081600,345.0,1.76,1.9,0.2594068200683594
C,1587081600,350.0,1.39,1.52,0.2563550927734375
C,1587081600,355.0,1.15,1.3,0.25739268005371096
C,1587081600,360.0,0.92,1.07,0.2564771618652344
C,1587081600,365.0,1.86,2.18,0.30902790588378903
C,1587081600,370.0,0.61,0.74,0.2561109545898438
C,1587081600,375.0,1.65,2.19,0.3283758569335937
C,1587081600,385.0,0.85,1.1,0.30103238037109376
C,1587081600,390.0,0.25,0.38,0.25928475097656256
C,1587081600,400.0,0.14,0.28,0.2617261328125
C,1587081600,410.0,0.08,0.22,0.26636475830078127
C,1587081600,420.0,0.04,0.18,0.27197993652343744
P,1592524800,135.0,0.47,0.63,0.42358974853515624
P,1592524800,140.0,0.59,0.76,0.41602146484374997
P,1592524800,145.0,0.82,1.13,0.42529871582031253
P,1592524800,150.0,0.86,1.03,0.397466962890625
P,1592524800,155.0,1.0,1.18,0.38757936645507807
P,1592524800,160.0,1.19,1.37,0.37909556457519533
P,1592524800,165.0,0.0,0.0,0.12500875
P,1592524800,170.0,1.69,1.89,0.36524072265625
P,1592524800,175.0,1.99,2.21,0.35864899169921877
P,1592524800,180.0,2.33,2.49,0.34918863708496095
P,1592524800,185.0,2.77,3.0,0.34613690979003897
P,1592524800,190.0,3.2,3.5,0.3407048352050781
P,1592524800,195.0,3.75,4.0,0.3336248278808594
P,1592524800,200.0,4.3,4.55,0.32642275146484373
P,1592524800,210.0,5.8,6.1,0.31723705230712884
P,1592524800,215.0,6.7,6.95,0.3114998049926757
P,1592524800,220.0,7.65,7.9,0.30591514404296877
P,1592524800,225.0,8.8,9.1,0.3026803131103516
P,1592524800,230.0,10.0,10.3,0.29759918716430656
P,1592524800,235.0,11.35,11.65,0.2929758203124999
P,1592524800,240.0,12.7,13.0,0.28659771026611325
P,1592524800,245.0,14.55,14.85,0.28507184661865226
P,1592524800,250.0,16.35,16.5,0.2790904611206054
P,1592524800,260.0,20.3,20.75,0.2732311447143554
P,1592524800,270.0,25.05,25.45,0.2650525155639648
P,1592524800,280.0,30.55,30.95,0.2585370777893067
P,1592524800,290.0,36.55,36.95,0.2500990518188476
P,1592524800,300.0,43.15,43.7,0.24280542358398435
P,1592524800,310.0,50.4,50.95,0.2337723107910156
P,1592524800,320.0,57.35,59.15,0.23072058349609376
P,1592524800,330.0,62.4,63.15,1.0000000000000003e-05
P,1592524800,340.0,59.6,60.2,1.0000000000000003e-05
P,1592524800,350.0,73.45,76.5,1.0000000000000003e-05
P,1592524800,360.0,78.55,80.85,1.0000000000000003e-05
P,1592524800,370.0,78.45,81.95,1.0000000000000003e-05
P,1592524800,380.0,87.2,90.1,1.0000000000000003e-05
P,1592524800,400.0,116.6,119.3,1.0000000000000003e-05
P,1592524800,410.0,118.55,121.3,1.0000000000000003e-05
P,1592524800,430.0,138.25,146.35,1.0000000000000003e-05
C,1592524800,135.0,168.7,172.3,1.5325340756225585
C,1592524800,145.0,144.15,148.0,1.1104170455932616
C,1592524800,150.0,143.35,146.8,1.1492352108764647
C,1592524800,160.0,146.5,151.1,1.3239169546508789
C,1592524800,170.0,142.8,145.85,1.3259616221618649
C,1592524800,185.0,87.15,90.15,0.5065967309570312
C,1592524800,190.0,118.4,121.1,1.0644883201599122
C,1592524800,195.0,105.15,108.15,0.8959055819702147
C,1592524800,200.0,71.65,74.0,0.40869731933593745
C,1592524800,210.0,63.55,65.25,0.38352056915283206
C,1592524800,215.0,71.9,74.35,0.5574995422363282
C,1592524800,220.0,55.8,58.55,0.38757936645507807
C,1592524800,225.0,52.05,54.75,0.3799042723083496
C,1592524800,230.0,47.45,50.85,0.3696657272338867
C,1592524800,235.0,70.65,73.35,0.6870911418151855
C,1592524800,240.0,41.6,42.5,0.33899586791992187
C,1592524800,245.0,38.1,38.75,0.3279028392028808
C,1592524800,250.0,35.1,35.65,0.32364567962646473
C,1592524800,260.0,29.25,29.7,0.3134071345520019
C,1592524800,270.0,24.1,24.55,0.3061592822265625
C,1592524800,280.0,19.6,20.0,0.29929289581298824
C,1592524800,290.0,15.7,16.1,0.2934335794067382
C,1592524800,300.0,12.35,12.7,0.2870402107238769
C,1592524800,310.0,9.6,9.95,0.2823558093261719
C,1592524800,320.0,7.35,7.65,0.27747304565429687
C,1592524800,330.0,5.55,5.85,0.27387200744628903
C,1592524800,340.0,4.1,4.35,0.26929441650390623
C,1592524800,350.0,3.1,3.3,0.26761596649169916
C,1592524800,360.0,2.26,2.47,0.2657544128417969
C,1592524800,370.0,1.6,1.84,0.26428958374023437
C,1592524800,380.0,1.15,1.38,0.26367923828125
C,1592524800,390.0,0.84,1.07,0.2650219982910156
C,1592524800,400.0,0.6,0.8,0.26471682556152343
C,1592524800,410.0,0.42,0.63,0.26673096557617193
C,1592524800,420.0,0.31,0.5,0.2690502783203125
C,1592524800,430.0,0.22,0.41,0.27234614379882804
C,1592524800,440.0,0.49,0.81,0.313483427734375
C,1592524800,450.0,0.76,1.24,0.3485172570800781
C,1592524800,460.0,0.07,0.23,0.2815013256835937
P,1610668800,110.0,0.89,1.1,0.4338435522460938
P,1610668800,115.0,0.97,1.24,0.4232235412597656
P,1610668800,120.0,1.15,1.42,0.41431249755859373
P,1610668800,125.0,1.36,1.63,0.4063780065917969
P,1610668800,130.0,1.66,2.42,0.42188078125
P,1610668800,135.0,2.0,2.73,0.41394629028320307
P,1610668800,140.0,2.15,2.4,0.3833069482421875
P,1610668800,145.0,2.53,2.8,0.3788514263916015
P,1610668800,150.0,2.91,3.1,0.3701845208740234
P,1610668800,155.0,3.3,3.65,0.36780417358398443
P,1610668800,160.0,3.75,4.1,0.3613955462646484
P,1610668800,165.0,4.3,4.45,0.3518741571044921
P,1610668800,170.0,4.85,5.25,0.35144691528320304
P,1610668800,175.0,5.5,5.75,0.3435734588623046
P,1610668800,180.0,6.15,6.35,0.336920693359375
P,1610668800,185.0,6.9,7.15,0.3328618960571289
P,1610668800,190.0,7.65,8.0,0.32852844329833975
P,1610668800,195.0,8.6,8.9,0.323950852355957
P,1610668800,200.0,9.6,9.9,0.31976998596191397
P,1610668800,210.0,11.8,12.1,0.3110420458984374
P,1610668800,220.0,14.45,14.8,0.3042519526672363
P,1610668800,225.0,15.9,16.35,0.3014748808288575
P,1610668800,230.0,17.45,17.85,0.29715668670654294
P,1610668800,235.0,19.05,19.5,0.29340306213378897
P,1610668800,240.0,20.85,21.3,0.2901071966552734
P,1610668800,245.0,22.75,23.15,0.2862925375366211
P,1610668800,250.0,24.75,25.3,0.28423262161254875
P,1610668800,255.0,26.85,27.35,0.2802806347656249
P,1610668800,260.0,29.05,29.55,0.2766795965576171
P,1610668800,265.0,31.4,31.95,0.2738262315368652
P,1610668800,270.0,33.95,34.35,0.2699963137817383
P,1610668800,275.0,36.4,36.9,0.2664715687561035
P,1610668800,280.0,39.05,39.55,0.26282475463867194
P,1610668800,285.0,42.0,42.5,0.26071906280517576
P,1610668800,290.0,44.9,45.45,0.25763681823730467
P,1610668800,295.0,47.65,48.25,0.2522352609252929
P,1610668800,300.0,51.05,51.6,0.25061784545898436
P,1610668800,305.0,54.35,54.85,0.24712361770629881
P,1610668800,310.0,57.75,58.25,0.2439650799560547
P,1610668800,320.0,64.85,65.35,0.23734283172607418
P,1610668800,330.0,72.2,72.9,0.23093420440673829
P,1610668800,340.0,80.1,80.85,0.22449505981445309
P,1610668800,350.0,87.95,89.75,0.22605144073486327
P,1610668800,360.0,77.1,79.35,1.0000000000000003e-05
P,1610668800,370.0,84.75,86.7,1.0000000000000003e-05
P,1610668800,380.0,93.6,96.1,1.0000000000000003e-05
P,1610668800,390.0,123.3,126.05,0.21076228698730468
P,1610668800,400.0,120.95,124.5,1.0000000000000003e-05
P,1610668800,410.0,121.65,123.9,1.0000000000000003e-05
P,1610668800,420.0,140.0,144.35,1.0000000000000003e-05
P,1610668800,430.0,140.5,142.8,1.0000000000000003e-05
P,1610668800,440.0,149.95,152.6,1.0000000000000003e-05
P,1610668800,450.0,158.4,161.95,1.0000000000000003e-05
C,1610668800,110.0,157.45,161.95,0.5767254241943358
C,1610668800,115.0,191.75,196.45,1.3966704971313475
C,1610668800,120.0,187.1,192.0,1.3473238200378415
C,1610668800,125.0,143.5,147.1,0.5219774365234374
C,1610668800,130.0,176.45,180.0,1.2178689009094237
C,1610668800,135.0,171.15,175.0,1.1676067010498048
C,1610668800,140.0,129.75,133.4,0.5294846856689455
C,1610668800,145.0,0.0,0.0,1.0000000000000003e-05
C,1610668800,150.0,120.0,125.0,0.5155688092041015
C,1610668800,155.0,153.7,157.05,1.0324145059204106
C,1610668800,160.0,123.55,128.5,0.6474034283447265
C,1610668800,165.0,153.1,156.65,1.0872238021850587
C,1610668800,170.0,132.0,136.5,0.8394791442871092
C,1610668800,175.0,99.15,101.85,0.43768872863769537
C,1610668800,180.0,95.0,98.15,0.4361628649902344
C,1610668800,185.0,127.45,130.35,0.8628706340026855
C,1610668800,190.0,98.5,103.5,0.5581098876953126
C,1610668800,195.0,82.7,86.3,0.41568577484130853
C,1610668800,200.0,78.7,81.15,0.39301144104003904
C,1610668800,210.0,72.0,75.1,0.39743644561767577
C,1610668800,220.0,64.45,67.9,0.38493962234497064
C,1610668800,225.0,61.5,64.4,0.3787446159362792
C,1610668800,230.0,58.2,59.6,0.35907623352050777
C,1610668800,235.0,53.95,56.25,0.3534152793884277
C,1610668800,240.0,52.15,53.25,0.35033303482055655
C,1610668800,245.0,48.95,49.6,0.3404606970214844
C,1610668800,250.0,46.2,46.75,0.3372258660888672
C,1610668800,255.0,43.25,43.75,0.33183956741333004
C,1610668800,260.0,40.6,41.05,0.3283300810241699
C,1610668800,265.0,38.2,38.6,0.32616335464477536
C,1610668800,270.0,35.5,36.0,0.3218909364318847
C,1610668800,275.0,32.95,33.6,0.31853403640747063
C,1610668800,280.0,30.7,31.35,0.3156348954772949
C,1610668800,285.0,28.95,29.4,0.31445998046874996
C,1610668800,290.0,26.9,27.3,0.3112404081726074
C,1610668800,295.0,25.0,25.5,0.30977557907104497
C,1610668800,300.0,23.15,23.65,0.3071205763244628
C,1610668800,305.0,21.3,21.75,0.30322962402343745
C,1610668800,310.0,19.8,20.3,0.30249720947265624
C,1610668800,320.0,16.85,17.35,0.2984078948974609
C,1610668800,330.0,14.25,14.75,0.29457797714233397
C,1610668800,340.0,12.05,12.45,0.29074805938720694
C,1610668800,350.0,9.95,10.5,0.28768107345581045
C,1610668800,360.0,8.4,8.75,0.284064776611328
C,1610668800,370.0,7.0,7.3,0.28125718749999995
C,1610668800,380.0,5.85,6.15,0.27982287567138664
C,1610668800,390.0,4.8,5.1,0.27747304565429687
C,1610668800,400.0,3.95,4.35,0.2775340802001953
C,1610668800,410.0,3.25,3.6,0.2756420092773437
C,1610668800,420.0,2.7,3.1,0.27649649291992184
C,1610668800,430.0,2.23,2.52,0.2739330419921875
C,1610668800,440.0,1.87,2.15,0.27436028381347655
C,1610668800,450.0,1.52,1.81,0.2740551110839844
C,1610668800,460.0,1.26,1.59,0.27600821655273433
P,1642723200,140.0,3.9,7.3,0.383795224609375
P,1642723200,145.0,4.5,8.0,0.3779969427490234
P,1642723200,150.0,6.55,8.7,0.3717103845214844
P,1642723200,165.0,7.45,11.35,0.3573214903259277
P,1642723200,170.0,8.5,12.45,0.3539798489379882
P,1642723200,180.0,10.3,13.85,0.33704276245117193
P,1642723200,200.0,16.2,19.0,0.32221136779785153
P,1642723200,220.0,22.15,25.3,0.3085396295166015
P,1642723200,230.0,24.5,29.2,0.30417565948486325
P,1642723200,235.0,27.6,30.65,0.29759918716430656
P,1642723200,240.0,29.0,33.5,0.30039151763916017
P,1642723200,250.0,33.5,37.8,0.29445590805053706
P,1642723200,255.0,36.1,39.5,0.28777262527465813
P,1642723200,260.0,38.1,41.9,0.2852549502563476
P,1642723200,265.0,40.9,43.75,0.2786937365722656
P,1642723200,270.0,42.95,46.4,0.276801665649414
P,1642723200,275.0,45.7,50.5,0.28356124160766594
P,1642723200,280.0,49.55,51.95,0.27304804107666014
P,1642723200,285.0,51.05,55.4,0.27466545654296876
P,1642723200,290.0,54.0,58.5,0.2735668347167969
P,1642723200,295.0,56.75,61.5,0.27136959106445313
P,1642723200,310.0,66.05,70.45,0.26155828781127927
P,1642723200,390.0,126.5,131.0,0.222038419342041
C,1642723200,140.0,135.2,140.0,0.4892629199218751
C,1642723200,160.0,119.5,124.0,0.4578301287841797
C,1642723200,165.0,114.55,119.5,0.4440058041381836
C,1642723200,200.0,90.5,93.5,0.3991911888122559
C,1642723200,230.0,70.2,75.0,0.3783478913879394
C,1642723200,250.0,59.55,63.25,0.3608004594421386
C,1642723200,260.0,54.35,58.25,0.3556659282684326
C,1642723200,280.0,44.9,48.65,0.3433140620422363
C,1642723200,285.0,42.65,46.45,0.3405522488403321
C,1642723200,290.0,41.2,44.55,0.33931629928588863
C,1642723200,295.0,38.5,41.4,0.3298406860351562
C,1642723200,300.0,36.5,40.65,0.33506676902770993
C,1642723200,305.0,35.05,39.2,0.33553215744018555
C,1642723200,310.0,33.5,37.45,0.33376215560913086
C,1642723200,330.0,26.05,31.0,0.3266821482849121
C,1642723200,340.0,23.5,28.0,0.3225470578002929
C,1642723200,360.0,18.55,22.95,0.3166114482116699
C,1642723200,370.0,16.5,21.0,0.3157417059326171
C,1642723200,390.0,12.55,17.5,0.3136360140991211
C,1642723200,400.0,11.4,16.0,0.3129188581848144
C,1642723200,410.0,10.1,13.3,0.3015359153747559
C,1642723200,420.0,10.1,13.4,0.3118660122680663
