P,1571356800,19.0,0.15,0.2,0.26758544921875
P,1571356800,20.0,0.35,0.45,0.20703917968749996
P,1571356800,24.0,3.4,5.7,0.8095722167968749
C,1571356800,19.0,1.35,1.5,0.432622861328125
C,1571356800,20.0,0.45,0.9,0.415044912109375
C,1571356800,21.0,0.1,0.4,0.36133451171875
P,1576800000,16.0,0.05,0.0,0.12500875
P,1576800000,18.0,0.0,0.35,0.28321029296874994
P,1576800000,19.0,0.4,0.55,0.25098405273437496
P,1576800000,20.0,1.75,1.95,0.4936574072265626
P,1576800000,21.0,1.2,1.35,0.18360191406249998
P,1576800000,22.0,1.9,2.05,0.13575083007812502
C,1576800000,16.0,4.2,4.6,0.5629926513671876
C,1576800000,17.0,2.0,2.2,1.0000000000000003e-05
C,1576800000,18.0,2.25,2.9,0.4580132324218751
C,1576800000,19.0,1.7,1.85,0.33399103515625
C,1576800000,20.0,0.9,1.0,0.2524488818359375
C,1576800000,21.0,0.55,0.65,0.26563234375
C,1576800000,22.0,0.2,0.35,0.25586681640625003
C,1576800000,23.0,0.05,0.1,0.213875048828125
C,1576800000,24.0,0.0,0.35,0.37402969726562496
C,1576800000,25.0,0.0,0.45,0.46289599609375004
C,1576800000,32.0,0.0,0.25,0.5546919531250001
P,1584662400,15.0,0.0,0.0,0.12500875
P,1584662400,16.0,0.1,0.75,0.437505625
P,1584662400,17.0,0.15,0.65,0.3398503515625
P,1584662400,18.0,0.15,0.9,0.3227606787109374
P,1584662400,19.0,0.7,0.85,0.2356033471679687
P,1584662400,20.0,1.1,1.3,0.23169713623046873
P,1584662400,21.0,1.3,1.85,0.22412885253906245
P,1584662400,22.0,2.35,2.5,0.21314263427734376
C,1584662400,15.0,4.3,5.9,0.5551802294921876
C,1584662400,16.0,4.0,5.0,0.5004932763671875
C,1584662400,17.0,3.1,4.0,0.42188078125
C,1584662400,18.0,2.6,2.8,0.30152065673828127
C,1584662400,19.0,1.85,2.05,0.27368890380859373
C,1584662400,20.0,1.35,1.55,0.27637442382812494
C,1584662400,21.0,0.8,0.95,0.242195078125
C,1584662400,22.0,0.45,0.6,0.233406103515625
C,1584662400,23.0,0.25,0.45,0.24805439453125
C,1584662400,24.0,0.1,0.25,0.23584748535156247
