P,1592524800,160.0,0.2,0.7,0.40027455200195317
P,1592524800,165.0,0.91,2.87,0.5050098327636718
P,1592524800,170.0,0.0,1.36,0.41260353027343744
P,1592524800,175.0,0.96,1.43,0.39856558471679693
P,1592524800,180.0,0.56,1.07,0.36023588989257804
P,1592524800,185.0,0.0,0.93,0.334967587890625
P,1592524800,190.0,0.86,1.36,0.3435124243164062
P,1592524800,195.0,1.16,1.42,0.3301458587646484
P,1592524800,200.0,1.3,1.6,0.3221503332519531
P,1592524800,210.0,1.54,1.9,0.30188686401367193
P,1592524800,220.0,2.28,2.58,0.29175512939453113
P,1592524800,230.0,2.28,3.2,0.27558097473144527
P,1592524800,240.0,1.77,5.6,0.2913889221191405
P,1592524800,250.0,4.45,5.45,0.25308974456787114
P,1592524800,260.0,7.05,7.45,0.24814594635009768
P,1592524800,270.0,7.65,9.35,0.2355117953491211
P,1592524800,280.0,9.65,12.05,0.2270890280151367
P,1592524800,290.0,15.35,15.85,0.22415936981201168
P,1592524800,300.0,19.25,19.85,0.21607229248046872
P,1592524800,310.0,24.2,24.8,0.21044185562133788
P,1592524800,320.0,29.65,30.15,0.20130193237304686
P,1592524800,330.0,34.05,36.8,0.19800606689453126
P,1592524800,340.0,46.05,49.85,0.26143621871948247
C,1592524800,130.0,159.55,163.95,1.0000000000000003e-05
C,1592524800,150.0,146.3,150.6,1.0000000000000003e-05
C,1592524800,155.0,146.5,150.8,0.5515181567382813
C,1592524800,160.0,122.25,125.95,1.0000000000000003e-05
C,1592524800,165.0,108.0,112.4,1.0000000000000003e-05
C,1592524800,170.0,111.05,115.7,1.0000000000000003e-05
C,1592524800,175.0,126.8,131.3,0.48413601806640627
C,1592524800,180.0,88.7,93.0,1.0000000000000003e-05
C,1592524800,185.0,83.9,88.0,1.0000000000000003e-05
C,1592524800,190.0,112.6,116.75,0.43793286682128907
C,1592524800,195.0,92.85,97.0,1.0000000000000003e-05
C,1592524800,200.0,98.2,102.4,1.0000000000000003e-05
C,1592524800,210.0,93.5,97.05,0.36975727905273437
C,1592524800,220.0,84.2,88.35,0.36261623718261715
C,1592524800,230.0,75.1,79.1,0.3399724206542969
C,1592524800,240.0,66.5,69.9,0.3165961895751953
C,1592524800,250.0,57.9,61.4,0.30228358856201176
C,1592524800,260.0,50.7,52.8,0.2828746029663085
C,1592524800,270.0,41.95,45.3,0.27399407653808594
C,1592524800,280.0,34.65,37.85,0.2604291487121582
C,1592524800,290.0,29.9,30.65,0.2446059426879883
C,1592524800,300.0,24.15,25.1,0.24025723129272458
C,1592524800,310.0,16.8,20.6,0.23995205856323237
C,1592524800,320.0,14.55,15.0,0.22171798797607417
C,1592524800,330.0,8.9,12.5,0.22890480575561523
C,1592524800,340.0,7.1,8.45,0.21234918518066404
C,1592524800,350.0,3.45,6.3,0.2106402178955078
C,1592524800,360.0,3.05,4.3,0.2039874523925781
C,1592524800,370.0,1.95,2.98,0.20084417327880855
C,1592524800,380.0,1.05,3.5,0.2291031680297852
C,1592524800,390.0,0.87,3.2,0.24079128356933593
P,1610668800,105.0,0.05,0.29,0.4116269775390625
P,1610668800,110.0,0.2,0.6,0.4368952795410156
P,1610668800,115.0,0.3,1.35,0.47913118530273435
P,1610668800,120.0,0.29,1.65,0.47730014892578126
P,1610668800,125.0,0.36,0.85,0.40735455932617193
P,1610668800,130.0,0.26,0.95,0.39819937744140627
P,1610668800,135.0,0.14,1.96,0.4368952795410156
P,1610668800,140.0,0.67,1.16,0.3795228063964844
P,1610668800,145.0,0.0,1.95,0.4022276574707031
P,1610668800,150.0,1.0,1.45,0.36389796264648444
P,1610668800,155.0,1.12,1.62,0.35657381713867187
P,1610668800,160.0,1.31,1.8,0.3491276025390625
P,1610668800,165.0,0.64,3.1,0.377386597290039
P,1610668800,170.0,1.72,2.24,0.33570000244140624
P,1610668800,175.0,1.4,2.8,0.3382634533691406
P,1610668800,180.0,2.2,2.73,0.3217841259765625
P,1610668800,185.0,2.75,2.97,0.31403273864746095
P,1610668800,190.0,2.87,3.3,0.3081429049682617
P,1610668800,195.0,3.2,3.7,0.303168589477539
P,1610668800,200.0,0.51,4.45,0.30445031494140623
P,1610668800,205.0,1.51,5.15,0.3031075549316406
P,1610668800,210.0,4.7,5.0,0.2862009857177734
P,1610668800,215.0,5.2,5.55,0.2813182220458984
P,1610668800,220.0,3.85,5.9,0.27268183380126954
P,1610668800,225.0,6.5,6.8,0.2716747637939453
P,1610668800,230.0,4.65,8.4,0.2784801156616211
P,1610668800,235.0,8.0,8.5,0.26497622238159174
P,1610668800,240.0,8.7,8.8,0.25392896957397465
P,1610668800,245.0,9.95,10.4,0.2572095764160156
P,1610668800,250.0,7.65,10.85,0.2469252554321289
P,1610668800,255.0,12.15,13.2,0.25525647094726567
P,1610668800,260.0,10.0,13.6,0.24330895858764645
P,1610668800,265.0,11.5,15.15,0.2415999913024902
P,1610668800,270.0,13.0,16.1,0.23366550033569333
P,1610668800,275.0,15.9,18.8,0.23989102401733392
P,1610668800,280.0,16.0,19.55,0.22876747802734376
P,1610668800,285.0,21.15,22.2,0.2322464471435547
P,1610668800,290.0,20.0,23.4,0.22328962753295895
P,1610668800,295.0,24.75,26.4,0.22733316619873045
P,1610668800,300.0,25.8,28.15,0.22086350433349605
P,1610668800,310.0,29.6,33.1,0.2160417752075195
P,1610668800,320.0,37.25,38.35,0.20961788925170893
P,1610668800,330.0,45.55,50.0,0.2477492218017578
P,1610668800,340.0,52.1,55.85,0.23946378219604486
C,1610668800,105.0,195.7,200.5,0.5926554406738282
C,1610668800,110.0,161.6,166.4,1.0000000000000003e-05
C,1610668800,115.0,180.7,185.5,1.0000000000000003e-05
C,1610668800,120.0,181.1,186.0,0.5448653912353516
C,1610668800,125.0,171.0,175.6,1.0000000000000003e-05
C,1610668800,130.0,136.8,141.5,1.0000000000000003e-05
C,1610668800,135.0,166.65,171.0,0.48303739624023445
C,1610668800,140.0,161.7,166.5,0.48041291076660153
C,1610668800,145.0,122.8,127.25,1.0000000000000003e-05
C,1610668800,150.0,152.3,156.5,0.4433039068603516
C,1610668800,155.0,113.5,118.0,1.0000000000000003e-05
C,1610668800,160.0,142.7,147.5,0.4348201049804688
C,1610668800,165.0,121.65,129.45,1.0000000000000003e-05
C,1610668800,170.0,133.3,138.0,0.4118711157226562
C,1610668800,175.0,128.5,133.0,0.3950560983276368
C,1610668800,180.0,124.1,128.9,0.39691765197753903
C,1610668800,185.0,120.5,125.4,0.40772076660156253
C,1610668800,190.0,114.9,119.5,0.3751283190917969
C,1610668800,195.0,111.1,116.25,0.38791505645751956
C,1610668800,200.0,105.5,111.0,0.36743796630859377
C,1610668800,205.0,89.95,94.2,1.0000000000000003e-05
C,1610668800,210.0,96.7,101.5,0.34268845794677727
C,1610668800,215.0,88.55,92.9,0.27246821289062495
C,1610668800,220.0,88.75,92.5,0.3246832669067382
C,1610668800,225.0,73.6,77.8,1.0000000000000003e-05
C,1610668800,230.0,80.0,84.4,0.3163520513916015
C,1610668800,235.0,76.25,79.9,0.3061135063171387
C,1610668800,240.0,72.35,75.55,0.29729401443481435
C,1610668800,245.0,68.15,72.4,0.30051358673095707
C,1610668800,250.0,64.45,68.25,0.2925790957641601
C,1610668800,255.0,60.7,64.75,0.2903665934753417
C,1610668800,260.0,57.05,60.7,0.2822947747802734
C,1610668800,265.0,53.75,57.0,0.27687795883178706
C,1610668800,270.0,49.15,52.85,0.266959845123291
C,1610668800,275.0,46.2,50.45,0.27115597015380855
C,1610668800,280.0,43.6,46.15,0.2588422505187989
C,1610668800,285.0,41.05,44.65,0.2682568292236328
C,1610668800,290.0,38.35,40.9,0.2589490609741212
C,1610668800,295.0,34.05,38.0,0.2555311264038086
C,1610668800,300.0,32.25,34.3,0.2453078399658203
C,1610668800,310.0,27.85,29.8,0.2442397354125977
C,1610668800,320.0,23.7,24.95,0.2371749867248535
C,1610668800,330.0,19.75,20.65,0.2307663594055176
C,1610668800,340.0,16.25,17.2,0.2273789421081543
C,1610668800,350.0,10.55,13.95,0.22216048843383784
C,1610668800,360.0,9.2,11.7,0.22194686752319331
C,1610668800,370.0,7.9,9.4,0.21823901885986324
C,1610668800,380.0,4.4,7.05,0.21030452789306642
C,1610668800,390.0,5.1,5.65,0.20883969879150388
C,1610668800,400.0,3.85,4.45,0.20682555877685543
C,1610668800,410.0,3.05,3.45,0.20450624603271478
C,1610668800,420.0,1.4,5.05,0.23911283355712887
C,1610668800,430.0,0.51,4.4,0.2414016290283203
C,1610668800,440.0,0.81,1.57,0.1995319305419922
P,1642723200,145.0,1.65,3.05,0.32898620239257803
P,1642723200,150.0,0.0,4.8,0.35336950347900387
P,1642723200,155.0,0.5,5.0,0.343207251586914
P,1642723200,160.0,3.1,4.1,0.31287308227539057
P,1642723200,170.0,2.79,5.0,0.3037484176635742
P,1642723200,175.0,2.0,5.95,0.306220316772461
P,1642723200,180.0,5.2,5.9,0.29291478576660146
P,1642723200,185.0,5.55,6.7,0.29181616394042953
P,1642723200,190.0,5.75,7.3,0.28733012481689446
P,1642723200,195.0,7.15,7.8,0.2812266702270507
P,1642723200,200.0,5.05,9.4,0.28722331436157217
P,1642723200,210.0,6.5,11.0,0.2788158056640625
P,1642723200,220.0,8.55,12.6,0.2688671746826171
P,1642723200,230.0,11.95,14.95,0.26381656600952147
P,1642723200,240.0,15.35,16.85,0.2533033654785156
P,1642723200,250.0,17.75,19.65,0.24790180816650392
P,1642723200,260.0,18.5,22.85,0.24320214813232421
P,1642723200,270.0,22.0,25.9,0.2355728298950195
P,1642723200,275.0,26.2,27.6,0.23218541259765624
P,1642723200,280.0,25.55,29.95,0.23220067123413085
P,1642723200,285.0,29.8,31.95,0.22957618576049804
P,1642723200,290.0,31.3,34.75,0.2310562734985352
P,1642723200,300.0,34.05,38.45,0.22159591888427732
C,1642723200,145.0,158.05,162.85,0.37085590087890624
C,1642723200,150.0,153.6,158.4,0.36667503448486327
C,1642723200,160.0,144.05,148.2,0.3350286224365234
C,1642723200,175.0,131.0,135.2,0.32578188873291014
C,1642723200,180.0,126.5,130.6,0.31799998413085934
C,1642723200,185.0,122.8,127.5,0.32852844329833975
C,1642723200,200.0,110.8,114.7,0.31262894409179687
C,1642723200,210.0,102.0,106.2,0.3009103112792969
C,1642723200,220.0,94.5,98.4,0.2942575457763671
C,1642723200,230.0,87.75,91.7,0.29454745986938474
C,1642723200,240.0,79.55,83.8,0.28339339660644525
C,1642723200,245.0,76.0,80.0,0.2784648570251465
C,1642723200,250.0,73.25,77.7,0.28351546569824215
C,1642723200,255.0,70.15,73.85,0.27733571792602535
C,1642723200,260.0,66.0,70.4,0.2734905415344238
C,1642723200,270.0,59.55,63.95,0.26744812149047853
C,1642723200,275.0,56.5,60.95,0.26516695533752443
C,1642723200,285.0,51.7,54.95,0.25925423370361333
C,1642723200,290.0,48.0,52.5,0.2588422505187989
C,1642723200,295.0,46.2,49.5,0.25480634117126466
C,1642723200,300.0,42.5,46.85,0.2523420713806152
C,1642723200,305.0,40.0,43.6,0.2461012890625
C,1642723200,310.0,38.0,42.5,0.2513807772827148
C,1642723200,315.0,35.5,39.75,0.2470473245239258
C,1642723200,320.0,34.7,38.3,0.24945818908691403
C,1642723200,325.0,32.8,35.3,0.242896975402832
C,1642723200,330.0,30.9,33.25,0.24112697357177731
C,1642723200,360.0,18.5,22.85,0.2322464471435547
C,1642723200,390.0,12.8,16.25,0.23162084304809571
C,1642723200,400.0,10.8,12.85,0.22039048660278315
C,1642723200,420.0,8.2,9.3,0.21465323928833008
C,1642723200,430.0,4.55,8.85,0.22031419342041014
