P,1571356800,22.5,0.0,0.1,0.14258669921875
P,1571356800,25.0,1.65,2.05,0.348639326171875
P,1571356800,30.0,6.5,9.2,1.2138711181640622
C,1571356800,17.5,5.5,8.2,1.4628933105468749
C,1571356800,20.0,2.4,5.7,0.870118486328125
C,1571356800,22.5,0.7,1.0,0.22266402343749997
C,1571356800,25.0,0.0,0.05,0.195320546875
P,1576800000,10.0,0.0,0.15,0.8984385156249999
P,1576800000,12.0,0.0,0.05,0.6093789062500001
P,1576800000,13.0,0.0,0.2,0.6796907031250001
P,1576800000,14.0,0.0,1.15,0.9355475195312499
P,1576800000,15.0,0.0,0.0,0.2500075
P,1576800000,16.0,0.0,0.2,0.5459029785156251
P,1576800000,17.0,0.0,4.8,1.259769326171875
P,1576800000,18.0,0.0,2.2,0.7490259472656251
P,1576800000,19.0,0.0,4.8,1.013676806640625
P,1576800000,20.0,0.05,4.8,0.903321279296875
P,1576800000,21.0,0.0,0.25,0.22705851074218747
P,1576800000,22.0,0.2,0.25,0.15674671386718753
P,1576800000,23.0,0.0,0.7,0.17774259765625
P,1576800000,24.0,0.0,5.0,0.9956055126953125
P,1576800000,25.0,0.7,4.9,0.834718449707031
P,1576800000,26.0,0.0,0.0,1.0000000000000003e-05
C,1576800000,10.0,12.0,12.8,1.0000000000000003e-05
C,1576800000,12.0,8.1,12.8,1.65625171875
C,1576800000,14.0,0.0,0.0,1.0000000000000003e-05
C,1576800000,15.0,7.5,10.0,0.804689453125
C,1576800000,16.0,6.5,6.9,1.0000000000000003e-05
C,1576800000,17.0,5.5,8.1,0.648441015625
C,1576800000,18.0,4.3,5.6,0.48340360351562506
C,1576800000,19.0,4.0,6.8,0.6699251757812501
C,1576800000,20.0,2.95,3.5,0.29883513671874995
C,1576800000,21.0,2.25,2.75,0.30713583496093744
C,1576800000,22.0,1.3,1.8,0.23828886718749998
C,1576800000,23.0,0.4,0.9,0.16895362304687503
C,1576800000,24.0,0.05,1.0,0.2880930566406249
C,1576800000,25.0,0.0,1.0,0.36475244628906256
C,1576800000,26.0,0.0,0.1,0.1757894921875
C,1576800000,28.0,0.0,0.0,0.12500875
P,1579219200,5.0,0.0,0.05,1.171879140625
P,1579219200,8.0,0.0,0.05,0.8281267187499999
P,1579219200,10.0,0.0,0.1,0.73437765625
P,1579219200,12.0,0.0,0.0,0.2500075
P,1579219200,13.0,0.0,0.1,0.523442265625
P,1579219200,14.0,0.0,0.15,0.500005
P,1579219200,15.0,0.0,0.15,0.506840869140625
P,1579219200,16.0,0.0,0.3,0.5302781347656251
P,1579219200,17.0,0.0,0.0,0.12500875
P,1579219200,18.0,0.0,0.3,0.398443515625
P,1579219200,19.0,0.0,0.3,0.335944140625
P,1579219200,20.0,0.0,0.4,0.305671005859375
P,1579219200,21.0,0.0,4.5,0.6516148120117189
P,1579219200,22.0,0.0,1.15,0.3315496533203125
P,1579219200,23.0,0.3,0.5,0.1167080517578125
P,1579219200,24.0,1.55,1.85,0.2688061401367187
P,1579219200,25.0,1.4,5.0,0.7480493945312501
C,1579219200,3.0,19.4,19.6,1.0000000000000003e-05
C,1579219200,8.0,0.0,0.0,1.0000000000000003e-05
C,1579219200,9.0,13.0,13.8,1.0000000000000003e-05
C,1579219200,10.0,13.0,13.5,0.5937540625000001
C,1579219200,12.0,8.1,12.8,1.4462918310546877
C,1579219200,13.0,10.0,10.5,0.72851833984375
C,1579219200,14.0,7.9,8.9,1.0000000000000003e-05
C,1579219200,15.0,7.7,8.5,0.579105771484375
C,1579219200,16.0,6.8,7.3,0.367193828125
C,1579219200,17.0,5.3,6.6,0.4892629199218751
C,1579219200,18.0,4.4,5.0,1.0000000000000003e-05
C,1579219200,19.0,0.0,0.0,1.0000000000000003e-05
C,1579219200,20.0,3.3,3.7,0.3227606787109374
C,1579219200,21.0,0.0,4.8,0.71679970703125
C,1579219200,22.0,1.35,1.85,0.21875781249999998
C,1579219200,23.0,0.0,0.7,0.1088956298828125
C,1579219200,24.0,0.0,2.0,0.4419001123046875
C,1579219200,25.0,0.0,0.2,0.143563251953125
C,1579219200,26.0,0.0,0.05,0.1289149609375
C,1579219200,27.0,0.0,0.05,0.16211775390625
C,1579219200,28.0,0.0,0.05,0.1914143359375
C,1579219200,30.0,0.0,0.05,0.2461012890625
P,1584662400,18.0,0.0,0.0,0.12500875
P,1584662400,21.0,0.0,4.6,0.5346726220703125
P,1584662400,22.0,0.0,4.8,0.8627943408203125
P,1584662400,23.0,0.0,4.8,0.7666038964843751
P,1584662400,27.0,2.5,6.2,0.5783733569335938
C,1584662400,18.0,3.9,7.0,0.6694368994140626
C,1584662400,20.0,1.8,5.8,0.6608920629882813
C,1584662400,21.0,1.0,5.1,0.6293982373046876
C,1584662400,22.0,1.35,2.2,0.23609162353515623
C,1584662400,23.0,0.5,1.2,0.16553568847656253
C,1584662400,24.0,0.0,0.45,0.116219775390625
C,1584662400,25.0,0.0,0.5,0.17383638671875
C,1584662400,26.0,0.0,0.15,0.13868048828125001
P,1610668800,3.0,0.0,0.25,0.99804689453125
P,1610668800,5.0,0.0,0.0,0.2500075
P,1610668800,8.0,0.0,0.1,0.50586431640625
P,1610668800,10.0,0.0,0.0,0.12500875
P,1610668800,13.0,0.05,0.0,0.12500875
P,1610668800,15.0,0.0,4.6,0.647464462890625
P,1610668800,17.0,0.2,0.6,0.2876047802734374
P,1610668800,20.0,0.05,0.5,0.16553568847656253
P,1610668800,22.0,0.05,1.2,0.16919776123046876
P,1610668800,25.0,0.45,5.0,0.3702455554199219
C,1610668800,3.0,17.0,21.8,2.1816451708984372
C,1610668800,5.0,17.6,18.3,0.6562534375000001
C,1610668800,8.0,14.5,15.3,0.46289599609375004
C,1610668800,10.0,12.8,13.5,0.49609878906250005
C,1610668800,13.0,7.9,12.5,0.773439765625
C,1610668800,15.0,5.9,0.0,1.0000000000000003e-05
C,1610668800,17.0,4.0,7.3,0.3606020971679687
C,1610668800,20.0,0.0,3.9,0.186531572265625
C,1610668800,22.0,1.75,0.0,1.0000000000000003e-05
C,1610668800,25.0,0.0,0.55,0.11182528808593749
C,1610668800,27.0,0.0,1.1,0.2224198852539062
C,1610668800,30.0,0.0,0.0,0.062509375
C,1610668800,35.0,0.0,0.05,0.178719150390625
