P,1569542400,35.0,0.0,0.14,1.3984405078125
P,1569542400,38.5,0.0,0.54,1.400393623046875
P,1569542400,39.0,0.02,1.37,1.75000125
P,1569542400,40.0,0.02,0.5,1.22266013671875
P,1569542400,41.0,0.0,0.0,0.2500075
P,1569542400,41.5,0.02,0.0,0.5937540625000001
P,1569542400,43.0,0.03,0.5,0.90429783203125
P,1569542400,43.5,0.02,0.0,0.2500075
P,1569542400,44.0,0.02,0.36,0.726565234375
P,1569542400,45.0,0.06,0.11,0.5117236328125
P,1569542400,46.0,0.11,0.18,0.5136767382812499
P,1569542400,46.5,0.01,0.54,0.5312546875
P,1569542400,47.0,0.2,0.23,0.445318046875
P,1569542400,47.5,0.11,0.38,0.47559118164062497
P,1569542400,48.0,0.34,0.45,0.446294599609375
P,1569542400,49.0,0.31,0.68,0.4023497265625
P,1569542400,50.0,0.55,1.1,0.38233039550781245
P,1569542400,51.5,1.15,1.68,1.0000000000000003e-05
P,1569542400,52.0,1.46,1.99,1.0000000000000003e-05
P,1569542400,52.5,1.68,2.28,1.0000000000000003e-05
P,1569542400,53.0,2.2,2.64,1.0000000000000003e-05
P,1569542400,53.5,2.3,2.99,1.0000000000000003e-05
P,1569542400,54.5,6.05,6.65,1.3066440917968747
P,1569542400,55.0,3.6,4.25,1.0000000000000003e-05
P,1569542400,55.5,6.8,8.5,1.5517600537109373
P,1569542400,56.0,4.45,5.15,1.0000000000000003e-05
P,1569542400,56.5,6.3,7.15,0.8945323046874999
P,1569542400,57.0,6.7,7.7,0.9697268652343749
P,1569542400,57.5,5.6,6.7,1.0000000000000003e-05
P,1569542400,58.0,6.8,8.95,1.2109414453124998
P,1569542400,59.0,7.0,8.25,1.0000000000000003e-05
P,1569542400,61.5,9.7,10.75,1.0000000000000003e-05
P,1569542400,63.5,11.3,15.5,2.236332534179687
P,1569542400,64.0,11.75,13.9,1.0000000000000003e-05
C,1569542400,40.0,8.7,10.65,1.76171994140625
C,1569542400,41.5,7.3,9.15,1.5546897265624997
C,1569542400,43.0,6.1,7.55,0.6562534375000001
C,1569542400,43.5,7.25,8.35,1.6386736816406249
C,1569542400,44.0,7.2,8.05,1.7236341943359377
C,1569542400,45.0,6.0,6.9,1.4794947900390625
C,1569542400,46.0,5.05,6.0,1.3544954150390622
C,1569542400,46.5,4.7,5.35,1.272464575195312
C,1569542400,47.0,4.2,4.95,1.2119180029296874
C,1569542400,47.5,3.75,4.45,1.1376996240234376
C,1569542400,48.0,3.25,4.05,1.0722702636718753
C,1569542400,48.5,2.86,3.55,1.0058643457031249
C,1569542400,49.0,2.45,3.2,0.9609378906249999
C,1569542400,50.0,0.82,0.89,0.3940490283203125
C,1569542400,51.5,1.01,1.49,0.7729514892578125
C,1569542400,52.0,0.77,1.3,0.7509790527343749
C,1569542400,53.0,0.08,0.16,0.41602146484374997
C,1569542400,53.5,0.27,0.77,0.684573466796875
C,1569542400,54.0,0.17,0.66,0.6757844921875001
C,1569542400,55.0,0.04,0.08,0.49219257812500006
C,1569542400,55.5,0.1,0.65,0.7861349511718749
C,1569542400,56.0,0.0,0.0,0.2500075
C,1569542400,57.0,0.0,0.0,0.2500075
C,1569542400,57.5,0.05,0.18,0.70898728515625
C,1569542400,58.0,0.03,0.5,0.8994150683593749
C,1569542400,58.5,0.04,0.1,0.70312796875
C,1569542400,59.5,0.01,0.37,0.929688203125
C,1569542400,60.0,0.0,0.0,0.2500075
C,1569542400,61.0,0.0,0.5,1.091801416015625
C,1569542400,61.5,0.02,0.0,0.6718782812500002
C,1569542400,62.0,0.02,0.5,1.1660197949218751
C,1569542400,63.0,0.02,0.0,0.73437765625
C,1569542400,75.0,0.0,0.0,0.500005
C,1569542400,80.0,0.0,1.36,2.56250359375
P,1570147200,37.5,0.0,0.48,1.001958115234375
P,1570147200,38.0,0.0,0.49,0.9687503125
P,1570147200,40.0,0.01,0.48,0.8183611914062499
P,1570147200,41.0,0.04,0.5,0.76367423828125
P,1570147200,41.5,0.04,0.46,0.7128934960937501
P,1570147200,42.0,0.04,0.7,0.7539087109375
P,1570147200,43.0,0.12,0.65,0.684573466796875
P,1570147200,43.5,0.02,0.65,0.6181678808593751
P,1570147200,44.0,0.14,0.19,0.49414568359375005
P,1570147200,44.5,0.05,0.35,0.5498091894531252
P,1570147200,46.0,0.27,0.46,0.47949739257812496
P,1570147200,48.0,0.35,0.89,0.44043528320312497
P,1570147200,50.0,1.41,1.59,0.39063109375
P,1570147200,50.5,1.67,1.9,0.3979552392578125
P,1570147200,51.0,1.31,1.84,0.2929758203124999
P,1570147200,51.5,2.29,2.63,0.4233456103515625
P,1570147200,53.5,3.75,4.2,0.44336494140625
C,1570147200,43.0,7.95,9.0,1.2280312036132814
C,1570147200,43.5,7.55,8.5,1.19141029296875
C,1570147200,44.0,5.6,6.5,0.5556685058593751
C,1570147200,45.0,6.05,7.05,1.0376024682617189
C,1570147200,45.5,4.4,4.85,0.5732464550781251
C,1570147200,46.0,5.15,6.1,0.9506840869140624
C,1570147200,46.5,4.85,5.55,0.9169930175781251
C,1570147200,47.0,2.86,3.5,0.49219257812500006
C,1570147200,47.5,3.95,4.7,0.8378922460937499
C,1570147200,48.0,3.7,4.25,0.8198260205078124
C,1570147200,48.5,3.5,4.75,0.9360357958984374
C,1570147200,49.0,2.83,3.45,0.7382838671874999
C,1570147200,49.5,1.44,1.64,0.40332627929687503
C,1570147200,50.0,1.2,1.31,0.379889013671875
C,1570147200,50.5,1.0,1.23,0.4165097412109374
C,1570147200,51.0,0.8,0.88,0.37305314453125
C,1570147200,51.5,0.64,0.71,0.3706117626953125
C,1570147200,52.5,0.39,0.55,0.4028380029296875
C,1570147200,53.0,0.3,0.46,0.40820904296875
C,1570147200,54.0,0.68,0.97,0.6059609716796877
C,1570147200,55.0,0.24,0.73,0.5507857421875001
C,1570147200,56.5,0.06,0.12,0.43945873046875
P,1570752000,30.0,0.0,0.0,0.500005
P,1570752000,35.0,0.02,0.5,0.981445498046875
P,1570752000,36.0,0.0,0.0,0.2500075
P,1570752000,36.5,0.0,0.0,0.2500075
P,1570752000,38.0,0.0,0.0,0.2500075
P,1570752000,38.5,0.04,0.5,0.7675804492187501
P,1570752000,39.5,0.04,0.5,0.7060576269531251
P,1570752000,41.5,0.12,0.18,0.508793974609375
P,1570752000,42.0,0.03,0.52,0.559574716796875
P,1570752000,42.5,0.01,0.55,0.532231240234375
P,1570752000,45.5,0.17,0.68,0.49023947265625006
P,1570752000,49.0,1.3,1.5,0.4023497265625
P,1570752000,49.5,1.06,1.52,0.35547519531249994
P,1570752000,50.0,1.21,1.75,0.34961587890624996
P,1570752000,50.5,1.43,1.89,0.31836619140624994
P,1570752000,51.0,1.6,2.13,0.30298548583984375
P,1570752000,53.0,2.56,3.25,0.1289149609375
P,1570752000,53.5,4.0,4.3,0.38672488281249995
C,1570752000,43.0,6.65,7.8,0.5854533642578125
C,1570752000,43.5,7.6,8.65,0.9882813671875
C,1570752000,44.0,5.95,6.35,0.5659223095703125
C,1570752000,45.5,5.8,6.8,0.8554701953125
C,1570752000,46.0,5.5,6.2,0.8217791259765624
C,1570752000,46.5,5.05,5.75,0.7875997802734375
C,1570752000,47.5,4.35,4.85,0.7387721435546875
C,1570752000,48.5,3.45,4.25,0.6938507177734375
C,1570752000,49.0,3.05,3.9,0.6684603466796877
C,1570752000,49.5,2.76,3.5,0.647464462890625
C,1570752000,50.0,1.54,1.83,0.4184628466796875
C,1570752000,50.5,2.13,2.91,0.6147499462890625
C,1570752000,51.0,1.1,1.21,0.3745179736328125
C,1570752000,51.5,0.93,1.01,0.36890279541015625
C,1570752000,52.5,0.65,0.83,0.39649041015625003
C,1570752000,53.0,0.51,0.6,0.36865865722656255
C,1570752000,54.0,0.35,0.55,0.4116269775390625
C,1570752000,55.0,0.18,0.76,0.5273484765625001
P,1571356800,30.0,0.01,0.75,1.2421912890624998
P,1571356800,32.5,0.02,0.18,0.8242205078124999
P,1571356800,35.0,0.0,0.0,0.2500075
P,1571356800,37.5,0.0,0.42,0.6738313867187502
P,1571356800,40.0,0.13,0.47,0.5976602734375001
P,1571356800,42.5,0.09,0.56,0.5654340332031251
P,1571356800,45.0,0.55,0.61,0.4335994140625
P,1571356800,47.5,1.1,1.18,0.4023497265625
P,1571356800,50.0,1.5,1.96,0.3398503515625
P,1571356800,52.5,3.45,3.65,0.358404853515625
P,1571356800,55.0,4.4,5.65,0.36035795898437495
P,1571356800,60.0,8.05,9.1,1.0000000000000003e-05
P,1571356800,62.5,11.85,13.4,0.7211941943359376
P,1571356800,65.0,14.4,15.85,0.7851583984375
C,1571356800,30.0,18.65,21.25,1.0742233789062503
C,1571356800,35.0,15.5,17.15,1.4189482177734376
C,1571356800,40.0,10.65,12.6,1.1171919140625
C,1571356800,42.5,8.9,9.6,0.9570316796874999
C,1571356800,45.0,6.45,7.35,0.79687703125
C,1571356800,47.5,3.45,3.65,0.445318046875
C,1571356800,50.0,1.88,1.94,0.3803772900390625
C,1571356800,52.5,0.93,0.98,0.37305314453125
C,1571356800,55.0,0.72,1.14,0.5419967675781252
C,1571356800,57.5,0.29,0.64,0.5307664111328125
C,1571356800,60.0,0.17,0.3,0.50586431640625
C,1571356800,62.5,0.0,0.0,0.2500075
C,1571356800,65.0,0.0,0.0,0.2500075
C,1571356800,67.5,0.02,0.0,0.2500075
P,1571961600,40.5,0.21,0.3,0.508793974609375
P,1571961600,43.0,0.18,0.69,0.514653291015625
P,1571961600,46.5,0.88,1.18,0.422857333984375
P,1571961600,48.5,1.28,1.7,0.3803772900390625
P,1571961600,52.0,3.3,3.65,0.38184211914062494
C,1571961600,43.0,6.65,8.55,0.5546919531250001
C,1571961600,43.5,6.65,7.0,0.5009815527343751
C,1571961600,45.5,6.2,7.15,0.7270535107421875
C,1571961600,46.5,5.3,6.3,0.676761044921875
C,1571961600,47.0,3.95,4.2,0.43994700683593746
C,1571961600,48.5,3.0,3.25,0.43018147949218755
C,1571961600,49.5,3.3,4.0,0.5830119824218749
C,1571961600,50.0,2.9,3.8,0.5717816259765626
C,1571961600,51.0,1.63,1.74,0.3764710791015625
C,1571961600,51.5,2.51,2.65,0.5488326367187502
C,1571961600,53.5,0.83,1.02,0.39014281738281253
C,1571961600,54.0,1.22,1.68,0.5368698657226563
C,1571961600,55.0,0.47,0.73,0.3979552392578125
C,1571961600,60.0,0.05,0.6,0.5473678076171876
P,1572566400,50.0,2.36,3.2,0.4621635815429688
P,1572566400,51.5,3.2,3.5,0.37500625
P,1572566400,52.5,4.5,4.85,0.48340360351562506
C,1572566400,48.5,3.75,4.2,0.5039112109375
C,1572566400,52.0,2.81,3.55,0.619388571777344
C,1572566400,53.0,1.77,2.01,0.4936574072265626
C,1572566400,54.0,2.03,2.68,0.5971719970703125
P,1576800000,30.0,0.05,0.55,0.6455113574218749
P,1576800000,32.5,0.13,0.63,0.5898478515625001
P,1576800000,35.0,0.45,0.6,0.5488326367187502
P,1576800000,37.5,0.65,0.85,0.5161181201171875
P,1576800000,40.0,1.0,1.2,0.5083056982421875
P,1576800000,42.5,1.54,1.7,0.48511257080078124
P,1576800000,45.0,1.78,2.18,0.4414118359375
P,1576800000,47.5,2.49,3.05,0.42456630126953127
P,1576800000,50.0,4.2,4.4,0.4338435522460938
P,1576800000,52.5,4.7,5.15,0.35767243896484374
P,1576800000,55.0,7.1,7.4,0.41358008300781246
P,1576800000,57.5,8.9,9.3,0.41431249755859373
P,1576800000,60.0,10.95,11.25,0.4008848974609375
P,1576800000,62.5,11.5,12.55,1.0000000000000003e-05
P,1576800000,65.0,13.65,14.7,1.0000000000000003e-05
P,1576800000,70.0,12.9,13.65,1.0000000000000003e-05
P,1576800000,75.0,15.85,16.45,1.0000000000000003e-05
P,1576800000,100.0,40.75,43.6,1.0000000000000003e-05
C,1576800000,27.5,20.95,25.0,0.905274384765625
C,1576800000,30.0,18.0,22.6,0.7392604199218749
C,1576800000,32.5,18.35,21.6,1.1066939196777343
C,1576800000,35.0,15.95,17.8,0.8754895263671875
C,1576800000,37.5,13.95,15.3,0.7983418603515625
C,1576800000,40.0,11.05,11.4,0.5510298803710938
