P,1573776000,2.5,0.0,0.8,4.906253867187499
P,1573776000,5.0,0.0,0.0,0.500005
P,1573776000,7.5,0.0,0.2,1.140629296875
P,1573776000,10.0,0.05,0.2,0.56055126953125
P,1573776000,12.5,1.0,1.2,0.5136767382812499
P,1573776000,15.0,3.1,3.6,0.710940390625
C,1573776000,7.5,3.9,5.6,1.8066415917968748
C,1573776000,10.0,1.8,2.55,0.8710950390625
C,1573776000,12.5,0.2,0.4,0.5214891601562499
C,1573776000,15.0,0.15,0.45,0.9082040429687499
P,1582243200,2.5,0.0,0.2,1.609376953125
P,1582243200,5.0,0.0,0.4,1.091801416015625
P,1582243200,7.5,0.3,0.5,0.8085956640624999
P,1582243200,10.0,0.6,1.15,0.637698935546875
P,1582243200,12.5,1.75,2.2,0.5629926513671876
P,1582243200,15.0,3.5,4.0,0.5400436621093752
P,1582243200,20.0,7.0,9.1,1.0029346728515625
C,1582243200,7.5,4.3,4.6,0.6054726953125001
C,1582243200,10.0,2.3,2.6,0.5410202148437502
C,1582243200,12.5,0.9,1.15,0.5214891601562499
C,1582243200,15.0,0.25,0.45,0.500005
P,1589500800,2.5,0.0,0.75,1.75390748046875
P,1589500800,5.0,0.25,0.4,0.9707034179687499
P,1589500800,7.5,0.45,0.8,0.7460962890625
P,1589500800,10.0,1.15,1.55,0.6533237792968751
P,1589500800,12.5,2.3,2.75,0.5908244042968751
C,1589500800,7.5,4.4,4.9,0.6025430371093752
C,1589500800,10.0,2.2,3.0,0.6064492480468751
C,1589500800,15.0,0.55,0.85,0.516606396484375
C,1589500800,17.5,0.15,0.45,0.5141650146484374
