P,1571961600,11.0,0.0,0.35,1.953125234375
P,1571961600,11.5,0.0,0.4,1.8203133984375
P,1571961600,12.0,0.0,0.45,1.68359533203125
P,1571961600,12.5,0.0,0.2,1.1640666796875
P,1571961600,13.0,0.0,0.35,1.18359783203125
P,1571961600,13.5,0.05,0.15,0.8320329296874999
P,1571961600,14.0,0.0,0.25,0.7187528125
P,1571961600,14.5,0.2,0.35,0.77148666015625
P,1571961600,15.0,0.35,0.5,0.7382838671874999
P,1571961600,15.5,0.35,0.65,0.5488326367187502
P,1571961600,16.0,0.95,1.15,0.8476577734374999
P,1571961600,17.5,1.45,2.85,0.7382838671874999
P,1571961600,18.0,1.65,3.2,1.74609501953125
C,1571961600,10.0,3.4,7.0,5.402346997070312
C,1571961600,12.0,3.0,4.0,1.1875040625
C,1571961600,12.5,1.85,4.2,1.1171919140625
C,1571961600,13.0,1.55,3.3,2.339847900390624
C,1571961600,14.0,1.4,1.85,0.8281267187499999
C,1571961600,14.5,0.9,1.1,0.5976602734375001
C,1571961600,15.0,0.65,1.0,0.6875031250000001
C,1571961600,15.5,0.35,0.5,0.5312546875
C,1571961600,16.0,0.15,0.3,0.5195360546875
C,1571961600,17.0,0.0,0.2,0.6367223828125
C,1571961600,17.5,0.0,0.3,0.8632826171875
C,1571961600,19.5,0.0,0.5,1.5273461132812498
C,1571961600,21.5,2.128910927734375
P,1572566400,10.5,2.1250046874999997
P,1572566400,12.5,0.05,0.65,1.23047259765625
P,1572566400,13.5,0.1,0.25,0.7050810742187501
P,1572566400,14.0,0.2,0.35,0.69336244140625
P,1572566400,15.0,0.6,0.75,0.7382838671874999
P,1572566400,16.0,0.85,1.15,0.5566450585937501
P,1572566400,16.5,1.45,1.7,0.76367423828125
C,1572566400,13.5,2.05,2.55,0.93945373046875
C,1572566400,14.5,1.05,1.3,0.5039112109375
C,1572566400,16.0,0.5,0.7,0.69336244140625
C,1572566400,16.5,0.2,0.55,0.63867548828125
C,1572566400,17.0,0.1,0.3,0.57617611328125
C,1572566400,18.0,0.05,0.35,0.7675804492187501
C,1572566400,19.0,0.0,0.6,1.0664109179687502
C,1572566400,20.0,0.0,0.65,1.2578162109375
C,1572566400,21.5,0.05,0.45,1.36328443359375
P,1573171200,13.5,0.15,0.75,0.84961087890625
P,1573171200,14.0,0.25,1.05,0.8828136718749999
P,1573171200,14.5,0.45,1.6,1.0127002490234376
P,1573171200,15.5,0.9,1.55,0.8085956640624999
C,1573171200,11.0,3.7,6.1,1.53515857421875
C,1573171200,12.0,2.25,5.2,1.05078599609375
C,1573171200,13.0,2.1,2.95,0.5507857421875001
C,1573171200,13.5,2.1,2.95,0.9687503125
C,1573171200,14.0,1.7,2.7,0.9687503125
C,1573171200,15.0,0.85,1.45,0.6269568554687501
P,1573776000,5.0,0.0,0.35,2.67969080078125
P,1573776000,7.0,0.0,0.0,0.500005
P,1573776000,8.0,0.0,0.45,1.7734386328124998
P,1573776000,9.0,0.0,0.15,1.171879140625
P,1573776000,10.0,0.05,0.35,1.2265663671875
P,1573776000,11.0,0.05,0.15,0.8437515624999999
P,1573776000,12.0,0.1,0.2,0.7460962890625
P,1573776000,13.0,0.25,0.4,0.7402369726562499
P,1573776000,14.0,0.4,0.65,0.676761044921875
P,1573776000,15.0,0.95,1.1,0.73437765625
P,1573776000,16.0,1.5,1.65,0.735354208984375
P,1573776000,17.0,2.0,2.15,0.63086306640625
P,1573776000,18.0,2.75,2.95,0.6191444335937502
P,1573776000,19.0,3.4,3.8,0.6992217578125001
P,1573776000,23.0,7.6,8.3,1.2402381738281247
P,1573776000,38.0,23.6,24.4,3.0664085839843747
C,1573776000,7.0,6.4,8.6,1.9140629296875002
C,1573776000,10.0,5.2,6.5,1.5273461132812498
C,1573776000,11.0,3.8,5.5,1.0273486132812502
C,1573776000,12.0,3.5,3.8,0.8242205078124999
C,1573776000,13.0,2.4,2.65,0.6289099609375001
C,1573776000,14.0,1.95,2.25,0.770510107421875
C,1573776000,15.0,1.35,1.55,0.7246121289062499
C,1573776000,16.0,0.7,0.85,0.5937540625000001
C,1573776000,17.0,0.4,0.55,0.6035195898437502
C,1573776000,18.0,0.2,0.35,0.6074258007812501
C,1573776000,19.0,0.1,0.2,0.6074258007812501
C,1573776000,20.0,0.05,0.2,0.6757844921875001
C,1573776000,21.0,0.05,0.2,0.7656273437500001
C,1573776000,22.0,0.15,0.7,1.1816447167968749
C,1573776000,23.0,0.1,0.7,1.2500037499999999
C,1573776000,24.0,0.0,0.2,0.9531254687499999
C,1573776000,25.0,0.0,0.55,1.2793004785156248
C,1573776000,26.0,0.05,0.45,1.3183627832031248
C,1573776000,27.0,0.0,0.3,1.2382850585937497
C,1573776000,28.0,0.0,0.5,1.4492215039062502
C,1573776000,29.0,0.0,0.3,1.3554719726562499
C,1573776000,30.0,0.0,0.3,1.40625296875
C,1573776000,31.0,0.0,0.25,1.41015919921875
C,1573776000,35.0,0.0,0.2,1.5312523437499999
C,1573776000,38.0,0.0,0.2,1.65234548828125
P,1574380800,9.0,0.0,0.7,1.5332054589843749
P,1574380800,12.0,0.15,0.45,0.8300798242187499
P,1574380800,13.5,0.45,0.7,0.74414318359375
C,1574380800,14.5,1.55,1.85,0.6337927246093751
C,1574380800,15.0,1.25,1.55,0.6210975390625001
C,1574380800,16.0,0.75,1.15,0.624027197265625
C,1574380800,17.0,0.6,0.85,0.6835969140625001
C,1574380800,18.5,0.2,0.4,0.6191444335937502
P,1579219200,3.0,0.0,0.05,1.5000025
P,1579219200,5.0,0.0,0.1,1.1640666796875
P,1579219200,7.0,0.0,0.55,1.2148476757812499
P,1579219200,8.0,0.0,1.0,1.2460975195312498
P,1579219200,9.0,0.15,0.45,0.9082040429687499
P,1579219200,10.0,0.15,0.45,0.7656273437500001
P,1579219200,11.0,0.3,0.55,0.71679970703125
P,1579219200,12.0,0.6,0.75,0.711916943359375
P,1579219200,13.0,0.85,1.15,0.7065459033203125
P,1579219200,14.0,1.25,1.45,0.6816438085937502
P,1579219200,15.0,1.55,1.9,0.641605146484375
P,1579219200,16.0,2.25,2.45,0.6601596484375001
P,1579219200,17.0,2.9,3.1,0.6630893066406252
P,1579219200,18.0,3.4,3.8,0.6264685791015626
P,1579219200,20.0,6.0,6.8,1.0605515722656251
P,1579219200,22.0,8.2,8.8,1.2324257128906249
P,1579219200,23.0,9.0,9.8,1.2592810473632814
P,1579219200,25.0,11.4,12.2,1.5053735668945314
