P,1573776000,5.0,0.05,0.15,1.1796916015624999
P,1573776000,7.5,0.65,0.75,0.86914193359375
C,1573776000,5.0,2.35,2.8,0.92187578125
C,1573776000,7.5,0.6,0.7,0.7597680273437502
C,1573776000,10.0,0.05,0.2,0.8710950390625
P,1576800000,5.0,0.1,0.2,0.8886729882812499
P,1576800000,7.5,0.8,0.95,0.72070591796875
P,1576800000,10.0,2.75,2.9,0.84961087890625
P,1576800000,12.5,4.9,5.6,1.09375453125
P,1576800000,15.0,7.9,8.8,1.9375003125
P,1576800000,17.5,10.5,11.4,2.2343794140624995
P,1576800000,20.0,12.9,14.0,2.4062539843749997
P,1576800000,22.5,15.0,15.6,1.86328193359375
P,1576800000,25.0,14.4,15.1,1.0000000000000003e-05
P,1576800000,30.0,22.6,22.9,2.0898485253906243
C,1576800000,2.5,4.7,5.2,2.0546923632812497
C,1576800000,5.0,2.35,2.7,0.9062509375
C,1576800000,7.5,0.75,0.9,0.648441015625
C,1576800000,10.0,0.2,0.3,0.7324245507812499
C,1576800000,12.5,0.0,0.15,0.7695335546875001
C,1576800000,15.0,0.0,0.25,1.0742233789062503
C,1576800000,17.5,0.05,0.25,1.29297228515625
C,1576800000,20.0,0.0,0.25,1.3828155859374998
C,1576800000,22.5,0.0,0.15,1.3671906640625
C,1576800000,25.0,0.0,0.05,1.2500037499999999
C,1576800000,30.0,0.0,0.25,1.7734386328124998
P,1584662400,2.5,0.0,0.0,0.500005
P,1584662400,5.0,0.25,0.45,0.77148666015625
P,1584662400,7.5,1.3,1.4,0.70898728515625
P,1584662400,10.0,3.0,3.2,0.70312796875
P,1584662400,12.5,5.3,5.5,0.804689453125
P,1584662400,17.5,11.1,11.4,1.5937520312499998
P,1584662400,20.0,13.0,13.3,1.359378203125
C,1584662400,2.5,4.4,4.8,1.0000000000000003e-05
C,1584662400,5.0,2.7,2.9,0.68555001953125
C,1584662400,7.5,1.2,1.3,0.6357458300781251
C,1584662400,10.0,0.5,0.6,0.6523472265625001
C,1584662400,12.5,0.2,0.4,0.7070341796875
C,1584662400,15.0,0.1,0.25,0.74414318359375
C,1584662400,25.0,0.0,0.25,1.0253954980468751
P,1610668800,5.0,1.0,1.2,0.8007832421875
P,1610668800,7.5,2.2,2.6,0.743166630859375
P,1610668800,10.0,4.0,4.4,0.7421900781249999
C,1610668800,5.0,3.1,3.5,0.64648791015625
C,1610668800,7.5,1.95,2.3,0.641605146484375
C,1610668800,10.0,1.3,1.55,0.648441015625
C,1610668800,12.5,0.9,1.3,0.6884796777343751
P,1642723200,2.5,0.35,0.55,0.79687703125
P,1642723200,10.0,4.8,5.3,0.743166630859375
P,1642723200,12.5,7.0,7.4,0.7656273437500001
C,1642723200,5.0,3.3,3.9,0.5805706005859376
C,1642723200,7.5,2.25,3.0,0.596683720703125
C,1642723200,10.0,1.6,2.1,0.5751995605468749
C,1642723200,12.5,1.2,1.7,0.5898478515625001
