P,1573776000,85.0,0.0,0.75,0.8652357226562499
P,1573776000,95.0,0.15,0.8,0.702151416015625
P,1573776000,100.0,0.5,0.95,0.6682162084960939
P,1573776000,105.0,1.0,1.7,0.6757844921875001
P,1573776000,115.0,3.4,4.3,0.7116728051757812
P,1573776000,120.0,3.8,4.8,0.6127968408203126
P,1573776000,125.0,5.7,6.1,0.5867961242675781
P,1573776000,130.0,7.9,8.4,0.5764202514648438
P,1573776000,135.0,10.0,11.1,0.5434615966796876
C,1573776000,110.0,20.6,23.2,0.6049844189453126
C,1573776000,120.0,12.9,15.2,0.5708050732421875
C,1573776000,125.0,10.9,11.4,0.5860637097167969
C,1573776000,130.0,8.2,8.7,0.579105771484375
C,1573776000,135.0,6.1,6.6,0.5814250842285156
C,1573776000,140.0,4.7,5.1,0.5996133789062501
C,1573776000,145.0,3.0,3.7,0.5819133605957032
C,1573776000,150.0,2.1,2.55,0.5783733569335938
C,1573776000,155.0,1.35,1.85,0.5778850805664062
C,1573776000,160.0,0.45,1.3,0.5463912548828126
C,1573776000,165.0,0.45,0.85,0.5639692041015626
C,1573776000,170.0,0.25,0.65,0.5717816259765626
P,1579219200,60.0,0.95,1.2,0.9909668872070312
P,1579219200,75.0,2.7,3.1,0.9624027197265624
P,1579219200,80.0,3.7,4.2,0.9664309997558593
P,1579219200,85.0,6.7,7.2,1.091801416015625
P,1579219200,90.0,1.4,2.05,0.6042520043945314
P,1579219200,110.0,3.1,3.4,0.44434149414062496
P,1579219200,115.0,6.0,6.9,0.5196581237792968
P,1579219200,120.0,6.0,7.1,0.4631401342773438
P,1579219200,125.0,7.8,9.3,0.4630180651855469
P,1579219200,130.0,10.1,11.6,0.4534966760253906
P,1579219200,135.0,12.8,14.1,0.4391535577392578
C,1579219200,85.0,31.5,33.9,1.0000000000000003e-05
C,1579219200,90.0,40.7,44.1,0.6433141137695313
C,1579219200,95.0,26.6,27.8,1.0000000000000003e-05
C,1579219200,100.0,31.8,33.7,0.5285691674804689
C,1579219200,110.0,4.5,0.0,1.0000000000000003e-05
C,1579219200,120.0,17.4,18.8,0.5245408874511719
C,1579219200,125.0,13.2,15.4,0.49670913452148446
C,1579219200,130.0,11.1,12.9,0.49377947631835944
P,1587081600,95.0,2.95,4.0,0.5024463818359376
P,1587081600,120.0,10.6,12.3,0.4831899826049805
C,1587081600,120.0,22.0,24.1,0.5286302020263673
C,1587081600,125.0,17.7,19.8,0.4762015270996094
C,1587081600,175.0,2.7,4.0,0.4301204449462891
C,1587081600,185.0,2.1,4.4,0.4931691308593751
C,1587081600,190.0,0.1,4.0,0.4996387927246094
