P,1571356800,35.0,3.3,3.8,0.8027363476562499
C,1571356800,30.0,4.1,4.7,0.5097705273437501
C,1571356800,35.0,0.9,1.15,0.4335994140625
C,1571356800,40.0,0.0,0.0,0.12500875
C,1571356800,45.0,0.0,0.25,0.6152382226562501
C,1571356800,50.0,0.05,0.25,0.8164080859374999
P,1579219200,20.0,0.05,0.0,0.2500075
P,1579219200,25.0,0.0,0.0,0.12500875
C,1579219200,30.0,4.8,5.4,0.4182187084960937
C,1579219200,35.0,2.05,2.9,0.43579665771484377
C,1579219200,40.0,0.7,0.9,0.35962554443359374
C,1579219200,45.0,0.1,0.3,0.35742830078125
