P,1571356800,10.0,1.4,2.65,1.4765651171875
P,1576800000,2.5,0.0,0.05,1.203128984375
P,1576800000,5.0,0.0,0.05,0.5312546875
P,1576800000,7.5,0.0,0.05,0.13672738281250002
P,1576800000,10.0,0.0,0.0,1.0000000000000003e-05
C,1576800000,2.5,3.6,7.3,5.617190478515624
C,1576800000,5.0,1.95,5.4,1.453127734375
C,1576800000,7.5,0.45,0.55,0.14649291015625
C,1576800000,10.0,0.0,0.05,0.32031929687499994
C,1576800000,12.5,0.0,0.05,0.5351608984375
C,1576800000,15.0,0.0,0.05,0.6171913281250001
P,1584662400,7.5,0.09668872070312501
P,1584662400,10.0,1.0,2.1,0.26367923828125
C,1584662400,7.5,0.45,0.55,0.10352458984374999
C,1584662400,10.0,0.0,0.05,0.22461712890624996
