P,1571356800,20.0,0.0,0.05,0.8281267187499999
P,1571356800,22.5,0.05,0.25,0.8867198828124999
P,1571356800,25.0,0.0,0.0,0.2500075
P,1571356800,30.0,0.35,0.45,0.44922425781249997
P,1571356800,35.0,0.85,1.75,1.0000000000000003e-05
P,1571356800,40.0,6.3,7.7,0.797853583984375
P,1571356800,45.0,9.2,9.5,1.0000000000000003e-05
P,1571356800,50.0,13.5,14.7,1.0000000000000003e-05
C,1571356800,30.0,4.9,5.9,1.0595750146484377
C,1571356800,35.0,0.4,0.8,0.42139250488281255
C,1571356800,40.0,0.05,0.2,0.507817421875
C,1571356800,45.0,0.0,0.25,0.6601596484375001
C,1571356800,50.0,0.25,0.35,0.99023447265625
C,1571356800,55.0,0.0,0.25,0.9804689453125001
P,1573776000,20.0,0.0,0.5,0.866212275390625
P,1573776000,22.5,0.0,0.0,0.2500075
P,1573776000,25.0,0.25,0.7,0.648441015625
P,1573776000,30.0,1.05,1.25,0.51562984375
P,1573776000,35.0,2.1,3.0,0.366217275390625
P,1573776000,40.0,7.4,9.6,0.7485376708984376
P,1573776000,45.0,9.7,10.0,1.0000000000000003e-05
P,1573776000,50.0,13.9,14.4,1.0000000000000003e-05
C,1573776000,20.0,14.4,16.1,1.7021499267578126
C,1573776000,25.0,12.6,14.3,2.014653400878906
C,1573776000,30.0,5.5,6.8,0.9057626611328125
C,1573776000,35.0,1.65,1.95,0.5283250292968751
C,1573776000,40.0,0.85,1.2,0.6059609716796877
C,1573776000,45.0,0.15,0.0,0.2500075
C,1573776000,50.0,0.0,1.4,0.85742330078125
C,1573776000,55.0,0.2,0.35,0.7949239257812499
P,1582243200,20.0,0.0,0.0,0.12500875
P,1582243200,22.5,0.2,0.8,0.5014698291015626
P,1582243200,25.0,0.85,1.35,0.5236864038085938
P,1582243200,30.0,2.1,2.3,0.4506890869140625
P,1582243200,35.0,4.5,4.8,0.4331111376953125
P,1582243200,45.0,11.4,12.7,0.44922425781249997
C,1582243200,20.0,14.4,16.0,1.0100147155761716
C,1582243200,25.0,8.9,9.5,0.51562984375
C,1582243200,30.0,6.7,7.5,0.6660189648437502
C,1582243200,35.0,3.9,4.5,0.5803264624023439
C,1582243200,40.0,1.9,2.5,0.5207567456054687
C,1582243200,45.0,0.95,1.15,0.5004932763671875
C,1582243200,50.0,0.0,0.75,0.524418818359375
