P,1569542400,140.0,0.0,0.02,1.15625421875
P,1569542400,145.0,0.0,0.01,1.000005
P,1569542400,150.0,0.0,0.05,1.0703171484375003
P,1569542400,155.0,0.0,0.02,0.9062509375
P,1569542400,160.0,0.0,0.02,0.8281267187499999
P,1569542400,165.0,0.0,0.02,0.7500025
P,1569542400,167.5,0.0,0.02,0.70312796875
P,1569542400,170.0,0.0,0.05,0.73437765625
P,1569542400,172.5,0.0,0.05,0.6953155468750001
P,1569542400,175.0,0.0,0.04,0.64062859375
P,1569542400,177.5,0.0,0.04,0.6054726953125001
P,1569542400,180.0,0.0,0.05,0.5820354296875
P,1569542400,182.5,0.01,0.06,0.5664105859375
P,1569542400,185.0,0.04,0.05,0.5429733203125001
P,1569542400,187.5,0.07,0.09,0.5429733203125001
P,1569542400,190.0,0.07,0.11,0.5097705273437501
P,1569542400,192.5,0.09,0.13,0.49609878906250005
P,1569542400,195.0,0.11,0.15,0.46289599609375004
P,1569542400,197.5,0.16,0.2,0.44043528320312497
P,1569542400,200.0,0.21,0.22,0.4008848974609375
P,1569542400,202.5,0.27,0.28,0.372076591796875
P,1569542400,205.0,0.35,0.36,0.34229173339843744
P,1569542400,207.5,0.47,0.54,0.3242255078124999
P,1569542400,210.0,0.66,0.68,0.2873606420898437
P,1569542400,212.5,1.09,1.15,0.2805247729492187
P,1569542400,215.0,1.6,1.62,0.2507399145507812
P,1569542400,217.5,2.47,2.5,0.2348709326171875
P,1569542400,220.0,2.69,2.72,0.11402253173828125
P,1569542400,222.5,5.4,5.5,0.21289849609375
P,1569542400,225.0,5.3,5.4,1.0000000000000003e-05
P,1569542400,227.5,9.9,10.2,0.2805247729492187
P,1569542400,230.0,11.95,12.15,1.0000000000000003e-05
P,1569542400,232.5,14.35,14.6,1.0000000000000003e-05
P,1569542400,235.0,16.95,17.75,0.43164630859375
P,1569542400,237.5,19.6,20.15,0.450200810546875
P,1569542400,240.0,21.85,22.15,1.0000000000000003e-05
P,1569542400,245.0,23.2,23.75,1.0000000000000003e-05
P,1569542400,247.5,29.65,29.95,0.5302781347656251
C,1569542400,140.0,81.3,81.9,2.940920616455078
C,1569542400,145.0,76.4,77.0,2.7807647668457034
C,1569542400,150.0,67.85,67.9,1.3164096679687498
C,1569542400,155.0,65.8,69.9,2.6445346386718755
C,1569542400,160.0,61.4,61.9,2.2519574951171872
C,1569542400,165.0,52.65,52.9,0.8710950390625
C,1569542400,167.5,50.55,50.75,1.1484417578125
C,1569542400,170.0,51.45,52.05,1.9423831005859378
C,1569542400,172.5,45.55,45.8,1.05078599609375
C,1569542400,175.0,46.3,46.85,1.75390748046875
C,1569542400,177.5,43.4,43.95,1.611330068359375
C,1569542400,180.0,37.95,38.2,0.8466812207031249
C,1569542400,182.5,39.0,39.6,1.552492471923828
C,1569542400,185.0,33.1,33.3,0.7924825439453125
C,1569542400,187.5,30.15,30.5,0.5566450585937501
C,1569542400,190.0,27.8,28.1,0.5903361279296876
C,1569542400,192.5,25.65,25.85,0.648441015625
C,1569542400,195.0,22.5,23.3,0.6079140771484376
C,1569542400,197.5,24.0,24.6,1.080326864013672
C,1569542400,200.0,18.05,18.35,0.5092822509765625
C,1569542400,202.5,15.7,16.0,0.48242705078125003
C,1569542400,205.0,13.0,13.3,0.38672488281249995
C,1569542400,207.5,11.0,11.25,0.39990834472656256
C,1569542400,210.0,8.4,8.65,0.3210517114257812
C,1569542400,212.5,6.5,6.6,0.3050606604003906
C,1569542400,215.0,7.95,8.1,0.5937540625000001
C,1569542400,217.5,2.98,3.05,0.26355716918945316
C,1569542400,220.0,4.25,4.35,0.48328153442382815
C,1569542400,222.5,1.03,1.05,0.2500075
C,1569542400,225.0,0.52,0.56,0.24951922363281248
C,1569542400,227.5,0.32,0.33,0.260749580078125
C,1569542400,230.0,0.17,0.19,0.2710033837890625
C,1569542400,232.5,0.11,0.13,0.29004616210937495
C,1569542400,235.0,0.22,0.24,0.36865865722656255
C,1569542400,237.5,0.05,0.06,0.32227240234374993
C,1569542400,240.0,0.08,0.09,0.37695935546875
C,1569542400,242.5,0.03,0.04,0.367193828125
C,1569542400,245.0,0.02,0.04,0.39649041015625003
