P,1571356800,90.0,0.0,0.0,0.2500075
P,1571356800,95.0,0.0,0.25,0.5136767382812499
P,1571356800,100.0,0.0,0.0,0.12500875
P,1571356800,105.0,0.1,0.3,0.34570966796874997
P,1571356800,110.0,0.4,0.65,0.31445998046874996
P,1571356800,115.0,1.15,1.45,0.29077857666015616
P,1571356800,120.0,2.75,3.1,0.2757640783691406
P,1571356800,125.0,5.2,5.7,0.2525709509277344
C,1571356800,65.0,53.5,58.4,1.8647467700195315
C,1571356800,105.0,14.1,18.9,0.702151416015625
C,1571356800,110.0,11.4,12.0,0.35474278076171867
C,1571356800,115.0,7.2,7.9,0.32739930419921875
C,1571356800,120.0,3.9,4.3,0.28650615844726557
C,1571356800,125.0,1.4,1.95,0.2683178637695312
C,1571356800,130.0,0.55,0.8,0.26856200195312496
C,1571356800,135.0,0.1,0.3,0.2732006274414062
C,1571356800,140.0,0.0,0.1,0.27637442382812494
P,1576800000,70.0,0.0,0.0,0.2500075
P,1576800000,75.0,0.1,0.4,0.5029346582031251
P,1576800000,80.0,1.05,0.0,0.5092822509765625
P,1576800000,85.0,0.75,1.05,0.5041553491210937
P,1576800000,90.0,0.2,0.0,0.12500875
P,1576800000,95.0,0.45,0.8,0.3632876171875
P,1576800000,100.0,0.85,1.2,0.34058276611328125
P,1576800000,105.0,1.45,1.95,0.3293524096679687
P,1576800000,110.0,2.45,2.95,0.31354446228027344
P,1576800000,115.0,4.0,4.6,0.309577216796875
C,1576800000,80.0,24.6,27.1,1.0000000000000003e-05
C,1576800000,90.0,23.9,26.1,1.0000000000000003e-05
C,1576800000,95.0,24.6,29.2,0.5601850622558593
C,1576800000,100.0,20.1,24.8,0.5179491564941407
C,1576800000,105.0,16.4,18.2,0.3414372497558594
C,1576800000,110.0,13.7,14.4,0.33386896606445315
C,1576800000,115.0,10.3,10.9,0.32031929687499994
C,1576800000,120.0,7.2,8.4,0.32947447875976554
C,1576800000,125.0,4.5,7.8,0.39624627197265627
C,1576800000,130.0,3.1,3.7,0.2946237530517578
C,1576800000,135.0,0.85,2.4,0.29090064575195307
C,1576800000,140.0,1.1,1.45,0.2846751220703124
P,1584662400,80.0,0.65,0.95,0.40918559570312496
P,1584662400,85.0,0.55,0.95,0.36023588989257804
P,1584662400,90.0,1.45,1.7,0.36865865722656255
P,1584662400,95.0,1.5,1.9,0.3298406860351562
P,1584662400,100.0,2.25,2.65,0.31653515502929686
P,1584662400,105.0,1.0,3.7,0.3061592822265625
P,1584662400,110.0,4.6,5.1,0.297736514892578
P,1584662400,115.0,6.2,7.3,0.3035347967529296
P,1584662400,120.0,8.3,8.9,0.27875477111816405
P,1584662400,130.0,14.0,14.6,0.2690502783203125
P,1584662400,135.0,17.3,18.1,0.2664868273925781
C,1584662400,95.0,27.1,28.9,0.3800110827636719
C,1584662400,100.0,23.0,24.3,0.34326828613281246
C,1584662400,105.0,19.5,20.4,0.33081723876953123
C,1584662400,115.0,12.8,13.5,0.3076851458740234
C,1584662400,120.0,9.9,10.6,0.29761444580078117
C,1584662400,125.0,7.7,8.3,0.29407444213867184
C,1584662400,130.0,5.3,6.2,0.2853465020751953
C,1584662400,135.0,2.2,2.8,0.21967333068847655
C,1584662400,140.0,2.8,3.3,0.2751537329101562
C,1584662400,150.0,1.2,1.6,0.26697510375976563
C,1584662400,155.0,0.25,0.6,0.22901161621093752
C,1584662400,160.0,0.45,0.8,0.26746338012695314
