P,1579219200,85.0,0.2,0.9,0.4953663745117188
P,1579219200,90.0,1.3,2.95,0.5537154003906251
P,1579219200,95.0,1.9,3.7,0.5373581420898439
P,1579219200,100.0,1.65,4.9,0.5008594836425782
P,1579219200,105.0,2.25,3.8,0.46326220336914065
P,1579219200,110.0,4.8,6.7,0.5271653729248047
P,1579219200,115.0,4.1,5.9,0.41901215759277344
P,1579219200,120.0,8.4,10.2,0.5056201782226561
P,1579219200,125.0,5.7,10.0,0.4127866339111328
P,1579219200,130.0,13.0,15.2,0.5007984490966797
P,1579219200,135.0,10.1,14.2,0.36463037719726565
P,1579219200,140.0,12.6,16.6,0.33222103332519537
P,1579219200,145.0,21.4,24.2,0.4782156671142578
P,1579219200,150.0,19.1,21.7,0.196297099609375
P,1579219200,155.0,24.0,26.5,0.20752745605468748
P,1579219200,160.0,26.0,28.8,1.0000000000000003e-05
P,1579219200,165.0,29.7,33.4,1.0000000000000003e-05
P,1579219200,170.0,41.7,44.7,0.4979298254394532
P,1579219200,175.0,46.1,48.9,0.4875539526367188
P,1579219200,180.0,33.1,35.7,1.0000000000000003e-05
P,1579219200,185.0,55.1,58.7,0.5314988256835937
P,1579219200,190.0,26.8,29.6,1.0000000000000003e-05
P,1579219200,195.0,28.5,30.7,1.0000000000000003e-05
P,1579219200,200.0,60.4,64.8,1.0000000000000003e-05
P,1579219200,210.0,65.8,70.4,1.0000000000000003e-05
P,1579219200,220.0,49.6,52.4,1.0000000000000003e-05
P,1579219200,230.0,90.6,95.2,1.0000000000000003e-05
P,1579219200,240.0,77.1,80.7,1.0000000000000003e-05
P,1579219200,250.0,73.7,80.3,1.0000000000000003e-05
P,1579219200,270.0,95.7,100.4,1.0000000000000003e-05
C,1579219200,55.0,0.0,0.0,1.0000000000000003e-05
C,1579219200,65.0,106.5,110.4,4.231450023193359
C,1579219200,70.0,101.1,105.0,3.8132328887939453
C,1579219200,75.0,97.5,102.3,3.6412362484741214
C,1579219200,80.0,48.3,52.8,0.6403844555664062
C,1579219200,85.0,0.0,0.0,1.0000000000000003e-05
C,1579219200,90.0,47.1,51.8,1.0485887414550783
C,1579219200,95.0,80.8,81.0,2.730105713806152
C,1579219200,100.0,31.2,34.2,0.5295457202148439
C,1579219200,105.0,71.3,71.8,2.398197363891601
C,1579219200,110.0,23.6,26.5,0.5023243127441408
C,1579219200,115.0,20.4,23.0,0.5457809094238282
C,1579219200,120.0,22.1,26.4,0.6942169250488281
C,1579219200,125.0,15.6,17.3,0.5018970709228516
C,1579219200,130.0,12.7,14.9,0.527470545654297
C,1579219200,135.0,13.4,17.2,0.6104164935302736
C,1579219200,140.0,9.1,10.4,0.5037891418457032
C,1579219200,145.0,6.9,8.8,0.5022632781982423
C,1579219200,150.0,6.2,6.6,0.47058634887695316
C,1579219200,155.0,4.7,5.5,0.4712577288818359
C,1579219200,160.0,4.1,5.2,0.49847913635253904
C,1579219200,165.0,2.55,5.9,0.5645185150146486
C,1579219200,170.0,1.1,3.0,0.4666801379394532
C,1579219200,175.0,1.25,3.1,0.5022022436523439
C,1579219200,180.0,1.55,2.85,0.5173388110351562
C,1579219200,185.0,1.2,2.9,0.5473678076171876
C,1579219200,190.0,0.25,2.1,0.5240526110839843
C,1579219200,195.0,0.2,1.85,0.5305222729492188
C,1579219200,200.0,0.55,1.35,0.5134326000976561
C,1579219200,210.0,0.0,0.85,0.5039112109375
C,1579219200,220.0,0.1,0.95,0.551762294921875
C,1579219200,230.0,0.05,0.0,0.2500075
C,1579219200,240.0,0.0,0.7,0.5239305419921875
C,1579219200,250.0,0.0,0.6,0.5395553857421876
C,1579219200,260.0,0.05,0.35,0.5356491748046875
C,1579219200,270.0,0.0,0.35,0.5498091894531252
P,1582243200,90.0,2.0,3.7,0.5340622766113281
P,1582243200,95.0,3.2,4.6,0.5325974475097657
P,1582243200,100.0,3.7,5.7,0.5092212164306642
P,1582243200,110.0,4.2,5.9,0.43237872314453124
P,1582243200,115.0,5.7,7.7,0.43164630859375
P,1582243200,120.0,10.1,11.5,0.48615015808105466
P,1582243200,125.0,12.1,13.8,0.4802908416748046
P,1582243200,130.0,14.4,16.7,0.48517360534667964
P,1582243200,135.0,17.0,19.4,0.47675083801269535
P,1582243200,140.0,20.2,22.2,0.464421859741211
P,1582243200,145.0,17.1,21.0,0.3167182586669921
P,1582243200,150.0,26.6,29.3,0.46594772338867196
P,1582243200,155.0,23.1,26.2,0.145516357421875
P,1582243200,160.0,27.2,30.4,1.0000000000000003e-05
P,1582243200,165.0,31.8,34.2,1.0000000000000003e-05
P,1582243200,170.0,36.1,38.3,1.0000000000000003e-05
P,1582243200,175.0,38.6,42.6,1.0000000000000003e-05
P,1582243200,210.0,66.4,69.8,1.0000000000000003e-05
P,1582243200,220.0,80.7,85.2,1.0000000000000003e-05
C,1582243200,90.0,47.0,50.4,0.8868419519042967
C,1582243200,100.0,32.4,35.8,0.5311326184082032
C,1582243200,120.0,25.0,28.2,0.68555001953125
C,1582243200,125.0,21.1,22.7,0.6101113208007813
C,1582243200,130.0,14.6,16.5,0.5117236328125
C,1582243200,135.0,15.5,19.1,0.5961954443359375
C,1582243200,140.0,10.3,12.4,0.5028736236572267
C,1582243200,145.0,11.9,14.4,0.5742840423583984
C,1582243200,150.0,7.5,9.1,0.49371844177246105
C,1582243200,155.0,5.2,7.7,0.4882253326416016
C,1582243200,160.0,5.2,6.3,0.47687290710449215
C,1582243200,165.0,4.3,5.8,0.4921315435791016
C,1582243200,170.0,2.5,4.9,0.4888967126464845
C,1582243200,175.0,1.9,3.8,0.4721732470703125
C,1582243200,180.0,1.35,5.5,0.5683026568603515
C,1582243200,185.0,1.2,2.8,0.4757132507324219
C,1582243200,190.0,0.2,4.9,0.5949747534179688
C,1582243200,195.0,1.3,2.95,0.5281419256591797
C,1582243200,200.0,0.9,2.05,0.4982960327148438
C,1582243200,210.0,0.65,4.8,0.5767254241943358
C,1582243200,220.0,0.5,1.4,0.5245408874511719
C,1582243200,230.0,0.15,4.8,0.6326941027832031
C,1582243200,240.0,0.05,0.0,0.2500075
C,1582243200,250.0,0.25,1.75,0.5756878369140624
P,1610668800,55.0,1.65,2.5,0.5476119458007813
P,1610668800,60.0,1.75,2.8,0.5113574255371094
P,1610668800,65.0,0.55,4.9,0.5904581970214844
P,1610668800,70.0,2.85,4.4,0.5197801928710937
P,1610668800,75.0,3.6,5.3,0.5069019036865234
P,1610668800,80.0,4.0,6.6,0.5037281072998048
P,1610668800,85.0,6.9,8.8,0.5212450219726561
P,1610668800,90.0,0.0,0.0,0.062509375
P,1610668800,95.0,9.3,11.7,0.4996387927246094
P,1610668800,100.0,10.9,13.2,0.4863027444458008
P,1610668800,105.0,12.7,15.1,0.4792532543945312
P,1610668800,110.0,11.5,15.6,0.44171700866699215
P,1610668800,115.0,16.7,19.3,0.4650932397460938
P,1610668800,120.0,15.5,19.7,0.4232540585327148
P,1610668800,125.0,21.3,24.1,0.45215391601562505
P,1610668800,130.0,20.1,24.2,0.4023192092895508
P,1610668800,135.0,23.4,26.3,0.38577884735107415
P,1610668800,140.0,25.1,29.4,0.3838257418823242
P,1610668800,145.0,28.7,31.8,0.3675295181274414
P,1610668800,150.0,30.8,35.0,0.36225002990722655
P,1610668800,155.0,32.5,35.6,0.3085396295166015
P,1610668800,160.0,35.6,39.0,0.30005582763671873
P,1610668800,165.0,27.6,30.2,1.0000000000000003e-05
P,1610668800,170.0,44.9,48.2,0.32187567779541015
P,1610668800,175.0,52.8,56.4,0.4004576556396484
P,1610668800,185.0,49.7,53.8,1.0000000000000003e-05
P,1610668800,190.0,56.7,58.8,1.0000000000000003e-05
P,1610668800,200.0,48.9,53.5,1.0000000000000003e-05
P,1610668800,210.0,66.8,69.7,1.0000000000000003e-05
P,1610668800,250.0,83.5,84.0,1.0000000000000003e-05
P,1610668800,270.0,101.0,103.5,1.0000000000000003e-05
C,1610668800,55.0,83.9,87.8,1.0080616003417968
C,1610668800,60.0,117.5,117.8,2.6291538177490237
C,1610668800,65.0,79.5,84.0,1.0491990899658206
C,1610668800,70.0,108.5,112.6,2.24683055480957
C,1610668800,75.0,67.0,71.0,0.8118915295410156
C,1610668800,80.0,62.9,67.0,0.7738670074462892
C,1610668800,85.0,0.0,0.0,1.0000000000000003e-05
C,1610668800,90.0,0.0,0.0,1.0000000000000003e-05
C,1610668800,95.0,44.9,47.9,0.5177660528564454
C,1610668800,100.0,41.9,44.5,0.5098620791625977
C,1610668800,105.0,44.6,49.2,0.6429173892211916
C,1610668800,110.0,35.1,39.4,0.5382736602783205
C,1610668800,115.0,32.8,36.3,0.523442265625
C,1610668800,120.0,36.5,40.6,0.6063882135009766
C,1610668800,125.0,27.6,30.9,0.5033313827514648
C,1610668800,130.0,31.2,35.4,0.5806316351318359
C,1610668800,135.0,23.3,27.2,0.5052539709472657
C,1610668800,140.0,25.9,30.2,0.5493514303588869
C,1610668800,145.0,24.8,27.9,0.5474593594360352
C,1610668800,150.0,17.5,20.8,0.47876497802734375
C,1610668800,155.0,20.6,23.8,0.5262498547363281
C,1610668800,160.0,15.7,17.2,0.4635978933715821
C,1610668800,165.0,17.2,21.0,0.516881051940918
C,1610668800,170.0,15.7,19.0,0.5065967309570312
C,1610668800,175.0,10.6,13.9,0.46487961883544926
C,1610668800,180.0,13.0,16.2,0.5228014028930664
C,1610668800,185.0,8.6,11.7,0.45868461242675784
C,1610668800,190.0,11.1,14.0,0.5163012237548827
C,1610668800,195.0,7.5,9.7,0.45071960418701174
C,1610668800,200.0,7.6,12.0,0.5088550091552735
C,1610668800,210.0,4.8,7.8,0.4516046051025391
C,1610668800,220.0,5.8,9.0,0.5007374145507812
C,1610668800,230.0,3.6,7.7,0.4951832708740235
C,1610668800,240.0,3.7,6.6,0.4905446453857423
C,1610668800,250.0,2.95,5.6,0.4848684326171875
C,1610668800,260.0,1.4,3.1,0.42969320312500003
C,1610668800,270.0,1.9,4.2,0.4803518762207031
