P,1571356800,4.0,0.05,0.25,0.6171913281250001
C,1571356800,4.0,0.3,0.7,0.7148466015625
C,1571356800,5.0,0.0,0.1,0.523442265625
P,1573776000,2.0,0.0,0.35,1.9609376953125
P,1573776000,3.0,0.0,0.15,0.8281267187499999
P,1573776000,4.0,0.15,0.3,0.5585981640625001
P,1573776000,5.0,0.7,1.15,0.7070341796875
P,1573776000,6.0,1.9,2.2,1.25390998046875
P,1573776000,7.0,2.35,2.9,1.2343788281249999
C,1573776000,1.0,3.2,4.0,4.265629667968749
C,1573776000,2.0,2.25,2.85,2.2031294921874993
C,1573776000,3.0,0.85,1.2,1.0000000000000003e-05
C,1573776000,4.0,0.45,0.85,0.7460962890625
C,1573776000,5.0,0.15,0.3,0.6914093359375001
C,1573776000,6.0,0.0,0.15,0.70312796875
C,1573776000,7.0,0.0,0.1,0.8281267187499999
P,1579219200,2.0,0.05,0.15,1.1171919140625
P,1579219200,3.0,0.05,0.2,0.6718782812500002
P,1579219200,4.0,0.3,0.5,0.57617611328125
P,1579219200,5.0,0.85,1.15,0.5644574804687501
P,1579219200,6.0,1.95,2.2,0.88476677734375
P,1579219200,7.0,0.0,0.0,1.0000000000000003e-05
P,1579219200,10.0,5.3,6.0,1.3203158984374999
P,1579219200,15.0,0.0,0.0,1.0000000000000003e-05
C,1579219200,2.0,2.25,2.8,1.4453152734375
C,1579219200,3.0,1.35,1.6,0.7460962890625
C,1579219200,4.0,0.75,0.95,0.7304714453125
C,1579219200,5.0,0.15,0.5,0.5800823242187501
C,1579219200,6.0,0.05,0.1,0.523442265625
C,1579219200,7.0,0.0,0.0,0.2500075
C,1579219200,10.0,0.0,0.0,0.500005
C,1579219200,12.0,0.0,0.4,1.3125034374999998
C,1579219200,15.0,0.0,0.0,0.500005
C,1579219200,17.0,0.0,0.0,0.500005
P,1582243200,3.0,0.05,0.2,0.5898478515625001
P,1582243200,4.0,0.0,0.7,0.79687703125
P,1582243200,5.0,0.8,1.15,0.6347692773437501
P,1582243200,6.0,1.65,2.1,0.5664105859375
P,1582243200,7.0,2.15,2.85,0.6757844921875001
C,1582243200,1.0,2.65,4.0,1.15625421875
C,1582243200,2.0,2.3,2.6,1.08984830078125
C,1582243200,4.0,0.5,1.1,0.5937540625000001
C,1582243200,5.0,0.15,0.5,0.5097705273437501
C,1582243200,6.0,0.1,0.2,0.52539537109375
C,1582243200,7.0,0.0,0.1,0.5898478515625001
C,1582243200,8.0,0.0,0.5,0.90429783203125
